UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.8584221727218964,267.3611027955721,265.1153851063185,0.0,0.1863314674481552,3.38752,4609.59352,0.0,13059.33796,0.0,10508.00013,1465.1246,0.0,88.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.9009867570466623,266.21321046775654,263.5686201522243,0.0,0.0354352918073083,7.1501,4209.16867,0.0,12455.22964,0.0,10139.9998,1461.45983,0.0,88.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.9009867570466623,266.21321046775654,263.5686201522243,0.0,0.0354352918073083,5.65162,4041.01204,0.0,12096.52176,0.0,9668.00046,1462.92053,0.0,88.00007
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.9009867570466623,266.21321046775654,263.5686201522243,0.0,0.0354352918073083,5.99933,3807.26396,0.0,11765.17191,0.0,9287.99955,1465.23215,0.0,88.00003
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.7672282702257325,265.7923752728888,262.9164636775403,0.0,0.0526470425056545,2.41345,3765.22117,0.0,11553.72895,0.0,9007.99997,1461.27905,0.0,88.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.7672282702257325,265.7923752728888,262.9164636775403,0.0,0.0526470425056545,10.89412,3810.39428,0.0,11648.70207,0.0,8728.00039,1461.79309,0.0,88.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.7672282702257325,265.7923752728888,262.9164636775403,0.0,0.0526470425056545,10.13563,3912.92668,0.0,12004.03488,84.0,8335.99985,1465.15316,0.0,88.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.683516745156353,269.0864557281859,264.12582922024126,94.89620767586642,0.0020313277198142,14.24986,4039.28366,0.0,12452.70375,219.99999,7623.99986,1459.82708,0.0,88.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.683516745156353,269.0864557281859,264.12582922024126,94.89620767586642,0.0020313277198142,16.24434,4427.27427,0.0,12961.72938,399.99999,6975.99995,1460.85958,0.0,88.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.683516745156353,269.0864557281859,264.12582922024126,94.89620767586642,0.0020313277198142,15.40848,4895.64235,0.0,13190.90618,652.0,6319.99997,1458.70815,0.0,88.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,1.9898103720006624,271.4666830872841,264.1542809369389,224.3883120167265,0.0064534926592881,14.72274,5341.18438,0.0,13319.75388,859.99999,5443.99998,1459.71581,0.0,88.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,1.9898103720006624,271.4666830872841,264.1542809369389,224.3883120167265,0.0064534926592881,21.88907,5700.58485,0.0,13217.20094,936.0,4800.0001,1458.99093,0.0,88.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,1.9898103720006624,271.4666830872841,264.1542809369389,224.3883120167265,0.0064534926592881,15.80353,5967.27141,0.0,13114.92841,852.00004,4244.00004,1453.52491,0.0,88.00203
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.116691307816468,270.65541975078673,264.7997017558604,269.26323493285514,0.0060359775209061,14.32843,6338.72843,0.0,12768.51549,639.99998,3592.00009,1456.22664,0.0,87.99874
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.116691307816468,270.65541975078673,264.7997017558604,269.26323493285514,0.0060359775209061,5.00336,6574.41035,0.0,12424.08566,412.00001,2991.99988,1455.52509,0.0,88.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.116691307816468,270.65541975078673,264.7997017558604,269.26323493285514,0.0060359775209061,0.0,6620.0957,0.0,11962.78087,244.00001,2628.00006,1456.51949,0.0,88.0
