UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.4403109306815718,279.754587970788,277.2030740690627,0.5393369490338091,0.0003745051230169,3.38752,1013.47202,0.0,21408.29168,0.0,3784.00009,982.69089,0.0,88.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.7112336175949232,279.3509127776856,276.7025671270169,0.0,0.0515391699691589,7.1501,1019.2051,0.0,21068.6707,0.0,3787.99989,981.74828,0.0,88.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.7112336175949232,279.3509127776856,276.7025671270169,0.0,0.0515391699691589,5.65162,1129.00836,0.0,21227.01738,0.0,3864.00007,981.27468,0.0,88.00007
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.7112336175949232,279.3509127776856,276.7025671270169,0.0,0.0515391699691589,5.99933,1145.50275,0.0,21223.80091,60.0,3871.99991,980.69992,0.0,88.00003
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.3381785200042002,283.564547047371,279.1642512505292,42.37150570739532,0.1924410392089952,2.41345,1222.69445,0.0,21207.33505,284.0,3767.99995,979.07234,0.0,88.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.3381785200042002,283.564547047371,279.1642512505292,42.37150570739532,0.1924410392089952,10.89412,1275.09138,0.0,21190.69187,771.99997,3239.99989,979.22481,0.0,88.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.3381785200042002,283.564547047371,279.1642512505292,42.37150570739532,0.1924410392089952,10.13563,1364.68432,0.0,21199.02788,1787.99995,2503.99993,982.79098,0.0,88.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8150597273189224,289.2814568647805,280.8865466536581,527.3766876910486,0.1695883963113436,14.24986,1414.37893,0.0,21309.13326,2964.00006,2132.00004,979.72965,0.0,88.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8150597273189224,289.2814568647805,280.8865466536581,527.3766876910486,0.1695883963113436,16.24434,1576.75509,0.0,21524.15961,3988.00017,1968.00004,979.51742,0.0,88.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8150597273189224,289.2814568647805,280.8865466536581,527.3766876910486,0.1695883963113436,15.40848,1725.08868,0.0,21415.96883,4531.99986,1807.99996,979.66181,0.0,88.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.2043941172991777,291.5482172665692,281.18596034004884,659.7657936382564,0.549223175239218,14.72274,1803.18154,0.0,21403.03806,4735.99992,1572.00006,981.33819,0.0,88.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.2043941172991777,291.5482172665692,281.18596034004884,659.7657936382564,0.549223175239218,21.88907,1874.8847,0.0,21202.4534,4704.00011,1311.99994,981.43238,0.0,88.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.2043941172991777,291.5482172665692,281.18596034004884,659.7657936382564,0.549223175239218,15.80353,1950.15285,0.0,21440.88891,4439.99986,1104.00004,979.67941,0.0,88.00203
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.4250524453957527,290.2305143873908,282.8269621495466,561.4762078433117,0.8170640581954105,14.32843,2030.54379,0.0,21517.05482,3856.00005,959.99998,980.82401,0.0,87.99874
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.4250524453957527,290.2305143873908,282.8269621495466,561.4762078433117,0.8170640581954105,5.00336,2064.6764,0.0,21530.3042,2951.99995,855.99997,981.7863,0.0,88.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.4250524453957527,290.2305143873908,282.8269621495466,561.4762078433117,0.8170640581954105,0.0,2000.70989,0.0,21079.00349,1840.0,759.99997,982.72695,0.0,88.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.6640659284047472,285.3680726681448,283.26499516346104,363.7817858855185,2.2332558642201,5.13199,1898.37476,0.0,20869.99775,900.00003,711.99997,984.63118,0.0,88.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.6640659284047472,285.3680726681448,283.26499516346104,363.7817858855185,2.2332558642201,5.28732,1772.27355,0.0,20798.88073,344.00001,807.99997,983.98716,0.0,88.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.6640659284047472,285.3680726681448,283.26499516346104,363.7817858855185,2.2332558642201,2.76601,1728.07766,0.0,21082.7779,44.0,936.00001,984.61255,0.0,88.0
