UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.5016859993121556,275.249887372921,270.7693585934639,0.0,0.0,4.73201,2243.82204,0.0,7343.24027,0.0,7168.00018,1089.68316,0.0,88.0
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.51025848953638,274.0942938994626,269.71261464142674,0.0,0.0,7.76836,2183.70309,0.0,7221.58052,0.0,6448.00012,1090.76979,0.0,88.0
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.51025848953638,274.0942938994626,269.71261464142674,0.0,0.0,12.20792,2139.51726,0.0,7060.04954,0.0,5680.00012,1096.73373,0.0,88.0
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.51025848953638,274.0942938994626,269.71261464142674,0.0,0.0,5.94367,2075.90808,0.0,7018.41547,0.0,4947.99996,1097.30493,0.0,88.0
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.482839173803556,274.14337340081903,269.3841655329361,1.366463013937388,0.0,0.0,2024.70833,0.0,7358.77555,0.0,4383.99983,1095.12509,0.0,88.0
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.482839173803556,274.14337340081903,269.3841655329361,1.366463013937388,0.0,5.07414,2120.52612,0.0,8000.62198,168.0,3903.99994,1094.55163,0.0,88.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.482839173803556,274.14337340081903,269.3841655329361,1.366463013937388,0.0,0.0,2127.44269,0.0,8472.29459,559.99999,3239.99989,1094.5207,0.0,88.0
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.925046850556109,280.61444978794185,270.19376967579024,209.3914695650581,0.0,0.0,2138.23841,0.0,8919.81757,1212.0,2632.00009,1093.41042,0.0,88.0
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.925046850556109,280.61444978794185,270.19376967579024,209.3914695650581,0.0,0.0,2164.27037,0.0,8873.97905,2028.00006,2223.99988,1097.96266,0.0,88.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.925046850556109,280.61444978794185,270.19376967579024,209.3914695650581,0.0,0.0,2196.17617,0.0,8716.77012,2467.99993,1807.99996,1095.24709,0.0,88.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.3085407965973537,283.2628449271682,270.802929811116,303.13671052870575,0.0,0.0,2333.41802,0.0,8839.05704,2755.99995,1392.00004,1094.26267,0.0,88.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.3085407965973537,283.2628449271682,270.802929811116,303.13671052870575,0.0,0.0,2465.05258,0.0,8975.6386,2744.00003,1055.99998,1089.7829,0.0,88.0
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.3085407965973537,283.2628449271682,270.802929811116,303.13671052870575,0.0,1.33426,2566.25278,0.0,8733.85666,2356.00003,784.0,1089.97534,0.0,88.0
