UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6692979579061893,288.85672749120283,287.07635967920174,4.540169183736776,2.27361464862743,4.73201,194.64982,0.0,15542.9657,0.0,716.00001,783.83067,0.0,88.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.6552970728352716,289.0353677715025,287.1825642003703,0.0,0.0969755142101693,7.76836,217.49601,0.0,15008.60144,0.0,603.99999,784.40216,0.0,88.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.6552970728352716,289.0353677715025,287.1825642003703,0.0,0.0969755142101693,12.20792,201.84135,0.0,14561.91415,0.0,512.00002,789.11543,0.0,88.0
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.6552970728352716,289.0353677715025,287.1825642003703,0.0,0.0969755142101693,5.94367,238.79259,0.0,14398.8238,140.0,428.00001,790.6159,0.0,88.0
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.3380791272390282,293.2552752515915,289.0812281453801,60.28454423775581,0.1114010826769953,0.0,258.99554,0.0,14400.18024,364.0,376.0,789.99117,0.0,88.0
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.3380791272390282,293.2552752515915,289.0812281453801,60.28454423775581,0.1114010826769953,5.07414,256.60901,0.0,14701.33523,916.00004,336.00001,789.72477,0.0,88.0
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.3380791272390282,293.2552752515915,289.0812281453801,60.28454423775581,0.1114010826769953,0.0,199.79332,0.0,14994.63365,1979.99995,280.0,789.80613,0.0,88.0
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.718646559870604,299.0780175834542,287.9864520663612,569.5808326427203,0.0641075162340213,0.0,90.65943,0.0,15560.80875,3104.0,248.00001,788.87647,0.0,88.0
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.718646559870604,299.0780175834542,287.9864520663612,569.5808326427203,0.0641075162340213,0.0,5.10371,0.0,15793.56418,4184.00013,284.00001,792.6123,0.0,88.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.718646559870604,299.0780175834542,287.9864520663612,569.5808326427203,0.0641075162340213,0.0,63.95376,0.0,15893.00977,4716.00004,372.0,790.52348,0.0,88.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.334405705996954,301.8900639000624,286.83289845143776,711.9154619805801,0.1949056602712033,0.0,20.1792,0.0,16316.64901,5059.9999,519.99997,789.02775,0.0,88.0
