UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.968697762846048,267.56592800926205,265.70786637487095,0.0,0.8359406154411537,3.38752,5894.89513,0.0,10455.82458,0.0,4731.99999,1399.00316,0.0,88.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.5328754650676304,267.3883801304598,265.6080693048745,0.0,0.4792662563811997,7.1501,5845.146,0.0,10239.11683,0.0,4431.99977,1395.71147,0.0,88.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.5328754650676304,267.3883801304598,265.6080693048745,0.0,0.4792662563811997,5.65162,6027.00144,0.0,10396.6893,0.0,4391.9999,1396.90707,0.0,88.00007
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.5328754650676304,267.3883801304598,265.6080693048745,0.0,0.4792662563811997,5.99933,6089.8976,0.0,10516.41995,0.0,4632.00007,1398.82308,0.0,88.00003
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.549918426839004,267.4117430834098,265.6355636172676,0.0,1.0345768158912771,2.41345,6440.46801,0.0,10590.76354,0.0,4887.99992,1395.18876,0.0,88.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.549918426839004,267.4117430834098,265.6355636172676,0.0,1.0345768158912771,10.89412,6731.41838,0.0,10651.02984,0.0,4943.99993,1395.65322,0.0,88.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.549918426839004,267.4117430834098,265.6355636172676,0.0,1.0345768158912771,10.13563,7015.5418,0.0,10757.56372,32.0,4943.99993,1399.04152,0.0,88.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.025159328902899,269.1123204553368,266.52045123986625,46.85224716835003,0.5591598654460926,14.24986,7166.61913,0.0,10942.90511,184.0,5111.99996,1394.02586,0.0,88.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.025159328902899,269.1123204553368,266.52045123986625,46.85224716835003,0.5591598654460926,16.24434,7732.85819,0.0,11296.54391,303.99999,5176.00003,1394.88777,0.0,88.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.025159328902899,269.1123204553368,266.52045123986625,46.85224716835003,0.5591598654460926,15.40848,8338.53786,0.0,11366.88097,460.0,5456.00008,1393.05102,0.0,88.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.335957236449435,270.4348173076146,266.81641945005526,124.5502577240151,1.029156439589242,14.72274,8699.08684,0.0,11410.37757,612.00001,6303.99983,1394.15033,0.0,88.0
