UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.007264326047541,274.96489015903666,273.609061608774,0.0,3.533697717301911,4.73201,3909.80245,0.0,12970.47383,0.0,9352.0001,1071.6154,0.0,88.0
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.219022656342126,275.6291672940119,274.49825426432545,0.0,1.991063018505272,7.76836,3781.3511,0.0,12539.98165,0.0,8343.99992,1072.67162,0.0,88.0
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.219022656342126,275.6291672940119,274.49825426432545,0.0,1.991063018505272,12.20792,3751.26214,0.0,12203.71417,0.0,7256.0,1078.56171,0.0,88.0
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.219022656342126,275.6291672940119,274.49825426432545,0.0,1.991063018505272,5.94367,3740.71774,0.0,12146.5789,0.0,6095.99993,1079.18777,0.0,88.0
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.873479399255245,276.1234325028933,274.81401252442055,0.0001439213577264,3.641256747540205,0.0,3761.51262,0.0,12344.30266,0.0,4864.00018,1077.09986,0.0,88.0
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.873479399255245,276.1234325028933,274.81401252442055,0.0001439213577264,3.641256747540205,5.07414,4010.32098,0.0,12860.86933,0.0,3728.00008,1076.5445,0.0,88.0
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.873479399255245,276.1234325028933,274.81401252442055,0.0001439213577264,3.641256747540205,0.0,4144.60965,0.0,13287.98555,396.0,2788.00002,1076.52017,0.0,88.0
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.606943620154804,278.2932896128607,276.3941951252325,47.13893703789879,2.034564884999409,0.0,4270.877,0.0,13845.77232,987.99999,1928.00005,1075.42058,0.0,88.0
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.606943620154804,278.2932896128607,276.3941951252325,47.13893703789879,2.034564884999409,0.0,4430.02199,0.0,13960.08326,1979.99995,1287.99997,1079.92456,0.0,88.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.606943620154804,278.2932896128607,276.3941951252325,47.13893703789879,2.034564884999409,0.0,4518.48865,0.0,13900.67522,3224.00007,1123.99998,1077.24603,0.0,88.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.5691250143549995,280.1521887474814,277.7912435449538,82.60305557112305,3.5853265522187137,0.0,4729.2684,0.0,14164.29776,4075.99999,1247.99998,1076.23142,0.0,88.0
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.5691250143549995,280.1521887474814,277.7912435449538,82.60305557112305,3.5853265522187137,0.0,4936.40886,0.0,14242.35261,4132.00005,1392.00004,1071.81438,0.0,88.0
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.5691250143549995,280.1521887474814,277.7912435449538,82.60305557112305,3.5853265522187137,1.33426,5036.17716,0.0,13819.44715,3388.00005,1547.99997,1072.03215,0.0,88.0
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.770317129608846,279.96733257366446,278.2191733662813,68.85975150497819,1.177696416407675,6.85929,5084.00275,0.0,13673.28569,2367.99995,1603.99998,1071.8843,0.0,88.0
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.770317129608846,279.96733257366446,278.2191733662813,68.85975150497819,1.177696416407675,15.11675,5160.60662,0.0,13684.20797,1260.00001,1608.00001,1069.93088,0.0,88.0
