UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.126173455749877,276.6539511656237,275.1469840882926,0.0,0.2605361404478377,4.73201,1513.68249,0.0,17602.79069,0.0,7191.99992,1112.97589,0.0,88.0
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.086143124119228,276.8601546925089,275.4708435686538,0.0,0.6484117953165305,7.76836,1497.13627,0.0,17064.43862,0.0,7424.00003,1114.10177,0.0,88.0
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.086143124119228,276.8601546925089,275.4708435686538,0.0,0.6484117953165305,12.20792,1480.30057,0.0,16683.85357,0.0,7480.00004,1120.16096,0.0,88.0
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.086143124119228,276.8601546925089,275.4708435686538,0.0,0.6484117953165305,5.94367,1453.68604,0.0,16643.45455,0.0,7660.00017,1120.66139,0.0,88.0
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.111640726830577,276.552252329022,275.29739199186344,0.0,1.3943620227778033,0.0,1441.36553,0.0,16722.4719,0.0,7903.99991,1118.36316,0.0,88.0
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.111640726830577,276.552252329022,275.29739199186344,0.0,1.3943620227778033,5.07414,1555.73066,0.0,17077.15675,0.0,8048.0002,1117.76633,0.0,88.0
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.111640726830577,276.552252329022,275.29739199186344,0.0,1.3943620227778033,0.0,1611.25697,0.0,17376.73523,231.99999,8207.99969,1117.72678,0.0,88.0
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9403634179867884,277.5391535422912,275.8964546661141,35.845923823496165,0.4091931643635104,0.0,1676.66965,0.0,17961.01673,583.99999,8504.00035,1116.60274,0.0,88.0
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9403634179867884,277.5391535422912,275.8964546661141,35.845923823496165,0.4091931643635104,0.0,1718.78954,0.0,18138.93492,916.00004,8827.99984,1121.21715,0.0,88.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9403634179867884,277.5391535422912,275.8964546661141,35.845923823496165,0.4091931643635104,0.0,1759.74875,0.0,18134.22776,1295.99998,9079.99964,1118.45385,0.0,88.0
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.074376452287802,278.09627190727207,276.0092751258227,69.45615820691988,0.7730294331636773,0.0,1874.84082,0.0,18535.72301,1699.99999,9504.00046,1117.50839,0.0,88.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.074376452287802,278.09627190727207,276.0092751258227,69.45615820691988,0.7730294331636773,0.0,1966.53305,0.0,18622.73185,1783.99996,9784.00004,1112.94775,0.0,88.0
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.074376452287802,278.09627190727207,276.0092751258227,69.45615820691988,0.7730294331636773,1.33426,2035.97675,0.0,18113.09317,1520.0,9251.99971,1113.1075,0.0,88.0
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.024233382815046,277.3184084840833,275.90808540728995,56.03028044721575,0.3964764044980372,6.85929,2086.68788,0.0,17849.70007,1108.00005,8043.9997,1113.0416,0.0,88.0
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.024233382815046,277.3184084840833,275.90808540728995,56.03028044721575,0.3964764044980372,15.11675,2117.23363,0.0,17832.75459,639.99999,6928.00001,1110.81586,0.0,88.0
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.024233382815046,277.3184084840833,275.90808540728995,56.03028044721575,0.3964764044980372,16.62955,2129.35336,0.0,17979.92473,115.99999,6296.00023,1118.00883,0.0,88.0
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.137481049350847,276.1939331616538,275.0782528410808,28.321141203536666,0.8102719728000449,10.77883,2157.55388,0.0,18366.19314,0.0,5896.00009,1119.03003,0.0,88.0
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.137481049350847,276.1939331616538,275.0782528410808,28.321141203536666,0.8102719728000449,11.08968,2175.67498,0.0,18697.68275,0.0,5607.99998,1116.86492,0.0,88.0
