UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.681372820799981,268.9774045983962,266.1993498605042,0.0,0.1439499497660071,4.73201,3602.46732,0.0,16707.0149,0.0,5560.00003,1013.0953,0.0,88.0
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.497285151763749,269.8805208104684,267.0671311320321,0.0,0.0735813236259166,7.76836,3474.06792,0.0,16169.7884,0.0,6336.0001,1014.05294,0.0,88.0
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.497285151763749,269.8805208104684,267.0671311320321,0.0,0.0735813236259166,12.20792,3410.48635,0.0,15754.54614,0.0,7040.00003,1019.70372,0.0,88.0
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.497285151763749,269.8805208104684,267.0671311320321,0.0,0.0735813236259166,5.94367,3334.63927,0.0,15650.20652,0.0,7640.0,1020.50759,0.0,88.0
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.2262217326091336,270.32724054831533,267.53738907834924,0.0,0.2743129152912734,0.0,3277.25914,0.0,15682.59097,0.0,8212.0002,1018.71723,0.0,88.0
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.2262217326091336,270.32724054831533,267.53738907834924,0.0,0.2743129152912734,5.07414,3418.9771,0.0,16000.16185,0.0,8647.9997,1018.22063,0.0,88.0
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.2262217326091336,270.32724054831533,267.53738907834924,0.0,0.2743129152912734,0.0,3433.54736,0.0,16288.50779,192.0,8860.00011,1018.21778,0.0,88.0
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.2395514535917647,273.1164925600236,268.8324453536728,57.32537127255639,0.1138547271748523,0.0,3441.56283,0.0,16862.66139,532.00001,9128.00006,1017.15275,0.0,88.0
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.2395514535917647,273.1164925600236,268.8324453536728,57.32537127255639,0.1138547271748523,0.0,3507.57714,0.0,17070.86875,1007.99996,9680.00009,1021.50056,0.0,88.0
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.2395514535917647,273.1164925600236,268.8324453536728,57.32537127255639,0.1138547271748523,0.0,3554.42879,0.0,17123.43395,1568.0,10491.99999,1018.94194,0.0,88.0
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.13634466957436,275.1728978278578,269.8818068328202,133.28449176603576,0.1246455889451217,0.0,3742.35556,0.0,17543.31266,1972.0,11344.00025,1017.82948,0.0,88.0
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.13634466957436,275.1728978278578,269.8818068328202,133.28449176603576,0.1246455889451217,0.0,3941.87977,0.0,17666.18148,1983.99992,11800.00039,1013.61564,0.0,88.0
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.13634466957436,275.1728978278578,269.8818068328202,133.28449176603576,0.1246455889451217,1.33426,4071.74944,0.0,17202.136,1632.00001,11696.00044,1013.91548,0.0,88.0
