UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.6818961127604246,285.16574106090894,283.85223518966785,0.7005070724027617,2.547141076914799,4.73201,173.50868,0.0,18777.58035,0.0,5792.00014,789.84656,0.0,88.0
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.8493410912471504,285.16511280060354,284.4818209158528,0.0,2.379491720394774,7.76836,203.47104,0.0,18236.44757,0.0,4404.0,790.42819,0.0,88.0
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.8493410912471504,285.16511280060354,284.4818209158528,0.0,2.379491720394774,12.20792,201.61273,0.0,17888.64452,0.0,3439.99996,795.16607,0.0,88.0
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.8493410912471504,285.16511280060354,284.4818209158528,0.0,2.379491720394774,5.94367,254.94984,0.0,17909.41547,60.0,3027.99996,796.64825,0.0,88.0
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.872147337881683,285.48664840446634,284.4702436431687,7.917694928157188,3.643105688258952,0.0,292.74959,0.0,18022.02653,316.0,2928.00004,795.99292,0.0,88.0
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.872147337881683,285.48664840446634,284.4702436431687,7.917694928157188,3.643105688258952,5.07414,307.31091,0.0,18395.73193,808.0,2863.99996,795.7205,0.0,88.0
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.872147337881683,285.48664840446634,284.4702436431687,7.917694928157188,3.643105688258952,0.0,260.39046,0.0,18691.82117,1868.00005,2708.00004,795.79964,0.0,88.0
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.645075496686585,286.83610534440083,284.54832114027386,126.63339425524973,0.4184570575439926,0.0,161.5947,0.0,19284.55232,3096.00006,2391.99991,794.86643,0.0,88.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.645075496686585,286.83610534440083,284.54832114027386,126.63339425524973,0.4184570575439926,0.0,80.06157,0.0,19436.55516,4031.99985,2231.99995,798.61832,0.0,88.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.645075496686585,286.83610534440083,284.54832114027386,126.63339425524973,0.4184570575439926,0.0,138.63057,0.0,19382.41129,4423.99983,2328.00007,796.51718,0.0,88.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.6666377011997504,288.7165920635482,284.3338641316123,205.5519202206579,0.9514367962588416,0.0,98.95068,0.0,19778.55868,4679.99985,2263.99999,795.03151,0.0,88.0
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.6666377011997504,288.7165920635482,284.3338641316123,205.5519202206579,0.9514367962588416,0.0,38.09835,0.0,19835.93349,4712.00006,2024.00005,791.59276,0.0,88.0
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.6666377011997504,288.7165920635482,284.3338641316123,205.5519202206579,0.9514367962588416,1.33426,58.2635,0.0,19280.66192,4524.00002,1915.99995,792.20578,0.0,88.0
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.9752121771630904,288.9109687586396,284.63707408814025,299.88646370932634,0.975286433082344,6.85929,40.41467,0.0,18993.78353,4044.00021,1804.00005,791.49963,0.0,88.0
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.9752121771630904,288.9109687586396,284.63707408814025,299.88646370932634,0.975286433082344,15.11675,69.65629,0.0,19006.67699,3183.9999,1648.0,791.40155,0.0,88.0
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.9752121771630904,288.9109687586396,284.63707408814025,299.88646370932634,0.975286433082344,16.62955,112.40566,0.0,19181.11604,2164.00002,1535.99998,797.25227,0.0,88.0
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.7833317098978283,286.5190098976282,284.7347110048615,195.1575976320624,2.636990752972176,10.77883,170.45844,0.0,19598.63179,1155.99995,1528.00003,797.44903,0.0,88.0
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.7833317098978283,286.5190098976282,284.7347110048615,195.1575976320624,2.636990752972176,11.08968,283.09332,0.0,19963.32693,508.00001,1612.00005,794.77948,0.0,88.0
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.7833317098978283,286.5190098976282,284.7347110048615,195.1575976320624,2.636990752972176,7.13619,284.23259,0.0,20024.33961,124.0,1664.00002,795.08263,0.0,88.0
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.06715011346681,285.2341862487722,284.14726937324593,1.2698574777761324,2.4662513811227464,0.0,293.64087,0.0,20033.99203,0.0,1640.00005,794.71752,0.0,88.0
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.06715011346681,285.2341862487722,284.14726937324593,1.2698574777761324,2.4662513811227464,0.0,321.12965,0.0,19936.68574,0.0,1568.00002,796.1733,0.0,88.0
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.06715011346681,285.2341862487722,284.14726937324593,1.2698574777761324,2.4662513811227464,0.0,310.61089,0.0,19559.04519,0.0,1495.99999,797.36729,0.0,88.0
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.2366655704053526,284.52643572394226,283.82530063544993,0.6347595473689108,5.024104644065529,0.0,384.91598,0.0,19328.31649,0.0,1184.00002,794.99328,0.0,88.0
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.2366655704053526,284.52643572394226,283.82530063544993,0.6347595473689108,5.024104644065529,0.0,519.59193,0.0,18797.46095,0.0,1191.99997,797.73943,0.0,88.0
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.2366655704053526,284.52643572394226,283.82530063544993,0.6347595473689108,5.024104644065529,4.73201,140.46695,0.0,18369.35337,180.52349,381.75734,789.79045,0.0,88.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.5769771328583504,284.15565828917795,283.5482120928537,0.0,2.173358732715468,7.76836,181.55112,0.0,17828.12824,77.75699,517.7038,790.37198,0.0,88.0
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.5769771328583504,284.15565828917795,283.5482120928537,0.0,2.173358732715468,12.20792,201.2554,0.0,17458.63864,0.0,601.37247,795.10963,0.0,88.0
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.5769771328583504,284.15565828917795,283.5482120928537,0.0,2.173358732715468,5.94367,280.20209,0.0,17439.71621,0.0,707.21943,796.59198,0.0,88.0
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.833593968959904,284.5265286093744,283.719184576951,7.788967597313792,4.466528104938136,0.0,345.50414,0.0,17518.25231,194.49102,882.12698,795.93695,0.0,88.0
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.833593968959904,284.5265286093744,283.719184576951,7.788967597313792,4.466528104938136,5.07414,386.5538,0.0,17861.25007,631.10702,986.90691,795.66457,0.0,88.0
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.833593968959904,284.5265286093744,283.719184576951,7.788967597313792,4.466528104938136,0.0,355.0987,0.0,18143.74165,1256.16702,1230.15006,795.74374,0.0,88.0
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.990487125459121,285.86409897111025,283.99900687212875,116.87633542697458,2.763105034332327,0.0,272.46,0.0,18729.6112,1961.53462,1465.08157,794.81055,0.0,88.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.990487125459121,285.86409897111025,283.99900687212875,116.87633542697458,2.763105034332327,0.0,197.21408,0.0,18901.84097,2740.13499,1561.37731,798.5623,0.0,88.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.990487125459121,285.86409897111025,283.99900687212875,116.87633542697458,2.763105034332327,0.0,255.34373,0.0,18885.73966,3398.62671,1536.41772,796.46127,0.0,88.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.774919313878989,287.2061242897777,284.0346038280199,178.39136317096808,4.21125099155706,0.0,222.06337,0.0,19298.99415,3793.21431,1546.82587,794.9755,0.0,88.0
