UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,64.39871
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.58,68.55677
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,60.24847
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,62.83577
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.55,59.54141
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.3,59.95532
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.18,56.40585
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,61.27391
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,58.32964
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,55.25571
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.11,56.99861
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,58.96482
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.16,57.76206
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.59,57.80695
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,58.77277
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.72,54.18935
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,54.07492
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,55.44277
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,55.15744
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,53.29361
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.83,56.33349
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.02,56.0916
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.65,51.27659
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,57.26914
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,55.23996
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,53.59922
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,52.82718
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,54.3661
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,52.41252
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.08,53.47998
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,52.46688
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,55.17891
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.66,53.91686
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.04,54.08607
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,54.7943
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,57.50513
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.3,57.28557
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,55.00466
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,56.34427
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,53.0851
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,53.07356
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,51.00661
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.99,52.15407
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,49.45259
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,47.80127
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,44.85669
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,44.24909
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.56,47.26108
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.73,50.27761
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,48.46348
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,50.26245
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,51.71195
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,50.70341
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,52.93077
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,53.46115
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.07,56.08658
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.56,57.03051
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,56.95718
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,57.5918
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,61.23815
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,60.19924
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.1,57.72466
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.92,60.93665
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,55.0622
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,54.5124
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.03,51.89923
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,52.34767
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,49.29241
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.61,47.08167
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,43.66893
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,43.49971
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.85,46.9586
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.87,46.53403
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,41.95296
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.08,44.88501
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,45.532
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,44.27981
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.3,47.38199
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,47.97667
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.22,50.44669
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,51.68027
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,50.81268
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,50.77442
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,55.23873
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,56.45561
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,54.03823
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.01,57.6507
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,50.91389
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,51.14394
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,50.254
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,49.94531
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,46.69613
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,43.7462
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,40.62193
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,40.92407
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.19,44.6044
