UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.6550801343789414,285.6348744368797,283.7069151434291,0.0,0.0279402610369376,4.73201,1101.43709,0.0,13987.8226,0.0,1903.99996,1036.4412,0.0,88.0
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6351704694534228,285.3590936748601,283.8487523047816,0.0,0.0191208936327502,7.76836,1164.96296,0.0,13617.9138,0.0,2175.99994,1037.43816,0.0,88.0
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6351704694534228,285.3590936748601,283.8487523047816,0.0,0.0191208936327502,12.20792,1283.62658,0.0,13386.51481,0.0,2440.00009,1043.18444,0.0,88.0
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6351704694534228,285.3590936748601,283.8487523047816,0.0,0.0191208936327502,5.94367,1441.80078,0.0,13459.07244,0.0,2663.99989,1043.91736,0.0,88.0
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.4110537564310226,286.9181375538116,284.4529251701959,10.418547520697082,0.0490859839110063,0.0,1621.03616,0.0,13764.07166,72.0,2807.99995,1042.00829,0.0,88.0
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.4110537564310226,286.9181375538116,284.4529251701959,10.418547520697082,0.0490859839110063,5.07414,1888.0205,0.0,14357.98465,455.99998,2799.99988,1041.48827,0.0,88.0
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.4110537564310226,286.9181375538116,284.4529251701959,10.418547520697082,0.0490859839110063,0.0,2047.99118,0.0,14797.31394,1251.99995,2516.00004,1041.47683,0.0,88.0
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.603336696209761,293.2660858265478,285.4465243172251,357.5212365725051,0.000548944976368,0.0,2204.00373,0.0,15350.18576,2876.00001,2343.99997,1040.39801,0.0,88.0
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.603336696209761,293.2660858265478,285.4465243172251,357.5212365725051,0.000548944976368,0.0,2281.92881,0.0,15375.00368,4528.0,2647.99999,1044.80814,0.0,88.0
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.603336696209761,293.2660858265478,285.4465243172251,357.5212365725051,0.000548944976368,0.0,2337.79818,0.0,15189.02257,5655.99981,3232.00006,1042.20166,0.0,88.0
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.0276828130464555,296.2836434879724,285.3093032929688,494.98262636462425,0.0084135315392644,0.0,2443.16723,0.0,15403.16294,6268.00004,3780.00006,1041.12827,0.0,88.0
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.0276828130464555,296.2836434879724,285.3093032929688,494.98262636462425,0.0084135315392644,0.0,2499.07287,0.0,15429.02273,6252.00015,4088.00011,1036.83334,0.0,88.0
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.0276828130464555,296.2836434879724,285.3093032929688,494.98262636462425,0.0084135315392644,1.33426,2535.13746,0.0,14951.42216,5707.99989,4204.00017,1037.10042,0.0,88.0
