UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.62,0.0
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.54,0.0
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,0.0
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.06,5.97567
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.82,4.97828
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,11.98596
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.66,6.36376
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,15.51712
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,19.04498
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.86,4.06148
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,11.62657
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.96,24.23488
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,5.23336
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,12.1908
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,18.37507
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,4.95356
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.81,0.0
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.53,5.54387
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,0.0
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,3.89619
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,0.0
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,0.0
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.52,0.0
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,0.0
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.31,0.0
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.42,0.0
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.51,0.0
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.53,0.0
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.62,0.0
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,4.27252
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.13,0.0
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.29,8.33913
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.26,10.8318
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.62,0.0
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.26,3.39648
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.21,15.55239
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.21,0.0
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.3,4.75739
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.49,10.05733
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.14,0.0
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.19,0.0
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,2.18716
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,5.22,0.0
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,0.0
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,5.49,0.0
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,4.89,0.0
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,4.79,0.0
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.81,0.0
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.92,0.0
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.93,0.0
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.98,0.0
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,0.0
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.93,0.0
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.55,0.0
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,0.0
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.38,3.36973
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.52,4.11114
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.32,0.0
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,0.0
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.19,6.67394
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.24,0.0
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.34,0.0
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,1.38019
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,0.0
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.39,0.0
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.44,0.0
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,4.4,0.0
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,4.49,0.0
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,4.68,0.0
