UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.442742796311459,272.12056549475307,269.6201196636881,0.0,0.1403155845464278,3.38752,6066.15891,0.0,9230.17974,0.0,1608.00001,1425.79634,0.0,88.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.452976457648525,272.4998532085839,270.33930428643066,0.0,0.0087716836022852,7.1501,5857.94856,0.0,8979.21427,0.0,1736.00005,1422.35351,0.0,88.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.452976457648525,272.4998532085839,270.33930428643066,0.0,0.0087716836022852,5.65162,5918.73538,0.0,9084.19687,0.0,1940.00004,1423.6565,0.0,88.00007
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.452976457648525,272.4998532085839,270.33930428643066,0.0,0.0087716836022852,5.99933,5884.80705,0.0,9179.28785,0.0,2231.99995,1425.73281,0.0,88.00003
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.204126967705604,272.3040064038092,270.3306819621836,0.0,0.0262427010256718,2.41345,6150.79954,0.0,9250.68961,0.0,2611.99992,1421.96932,0.0,88.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.204126967705604,272.3040064038092,270.3306819621836,0.0,0.0262427010256718,10.89412,6413.89408,0.0,9341.8447,0.0,3040.00006,1422.45384,0.0,88.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.204126967705604,272.3040064038092,270.3306819621836,0.0,0.0262427010256718,10.13563,6690.17169,0.0,9511.86856,159.99999,3459.9999,1425.83071,0.0,88.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.9481851136378487,275.62541040010035,272.76534847356754,87.92876937148752,0.0175530011276644,14.24986,6877.81836,0.0,9755.18356,399.99999,3808.00006,1420.68929,0.0,88.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.9481851136378487,275.62541040010035,272.76534847356754,87.92876937148752,0.0175530011276644,16.24434,7484.49912,0.0,10155.61149,660.0,3951.99989,1421.62033,0.0,88.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.9481851136378487,275.62541040010035,272.76534847356754,87.92876937148752,0.0175530011276644,15.40848,8155.85824,0.0,10265.07927,976.00003,3992.00023,1419.65609,0.0,88.0
