UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.267000600335769,269.8561577811545,267.2794995485999,0.0,0.0046299417561571,3.38752,6161.00322,0.0,10674.68012,0.0,3327.99994,1403.36399,0.0,88.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.3587674674412042,268.6677106528308,265.98758756776,0.0,0.0064051136751453,7.1501,6022.23751,0.0,10464.84396,0.0,3075.9999,1400.04767,0.0,88.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.3587674674412042,268.6677106528308,265.98758756776,0.0,0.0064051136751453,5.65162,6128.13401,0.0,10632.63172,0.0,2975.99998,1401.26073,0.0,88.00007
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.3587674674412042,268.6677106528308,265.98758756776,0.0,0.0064051136751453,5.99933,6124.0927,0.0,10757.36585,0.0,2848.00006,1403.20288,0.0,88.00003
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.1519349821858285,268.48054885439257,265.93320072389224,0.0,0.0240130603148536,2.41345,6409.45495,0.0,10832.44074,0.0,2531.99994,1399.54748,0.0,88.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.1519349821858285,268.48054885439257,265.93320072389224,0.0,0.0240130603148536,10.89412,6665.81709,0.0,10886.84106,0.0,2136.00007,1400.01524,0.0,88.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.1519349821858285,268.48054885439257,265.93320072389224,0.0,0.0240130603148536,10.13563,6925.43989,0.0,10981.21334,52.0,1791.99994,1403.4017,0.0,88.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.067668606970312,270.4667072734573,267.3909136840107,42.54984690253503,0.0165355964600508,14.24986,7079.06136,0.0,11155.42359,223.99999,1519.99996,1398.36557,0.0,88.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.067668606970312,270.4667072734573,267.3909136840107,42.54984690253503,0.0165355964600508,16.24434,7644.26984,0.0,11500.21673,391.99999,1256.00005,1399.23868,0.0,88.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.067668606970312,270.4667072734573,267.3909136840107,42.54984690253503,0.0165355964600508,15.40848,8264.81041,0.0,11563.26519,607.99999,1055.99998,1397.38119,0.0,88.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.544748159524146,271.9709337233771,268.0008624761849,118.19572327758934,0.0547546357583889,14.72274,8674.07608,0.0,11606.52463,852.00004,911.99998,1398.47446,0.0,88.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.544748159524146,271.9709337233771,268.0008624761849,118.19572327758934,0.0547546357583889,21.88907,8961.6689,0.0,11489.75708,980.00001,812.00001,1397.85444,0.0,88.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.544748159524146,271.9709337233771,268.0008624761849,118.19572327758934,0.0547546357583889,15.80353,9076.94116,0.0,11584.2328,932.00002,732.00003,1392.86378,0.0,88.00203
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.5030494559271528,270.9356572474409,268.694515727012,138.9930739810106,0.0500168516230487,14.32843,9345.78902,0.0,11461.27559,760.00004,660.0,1395.36614,0.0,87.99874
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.5030494559271528,270.9356572474409,268.694515727012,138.9930739810106,0.0500168516230487,5.00336,9460.03726,0.0,11333.4115,544.0,567.99997,1394.87753,0.0,88.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.5030494559271528,270.9356572474409,268.694515727012,138.9930739810106,0.0500168516230487,0.0,9214.19612,0.0,10926.84402,252.00001,487.99999,1395.86509,0.0,88.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.4270000088247603,268.95465385322245,267.5610701074235,72.56785895264741,0.1308579402792991,5.13199,8915.42427,0.0,10623.38094,0.0,432.00001,1395.87872,0.0,88.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.4270000088247603,268.95465385322245,267.5610701074235,72.56785895264741,0.1308579402792991,5.28732,8420.97414,0.0,10397.78501,0.0,415.99999,1394.36134,0.0,88.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.4270000088247603,268.95465385322245,267.5610701074235,72.56785895264741,0.1308579402792991,2.76601,8034.56449,0.0,10228.27043,0.0,408.00001,1396.04662,0.0,88.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.5329529015434318,268.1214885949621,266.7567563025449,0.0,0.0727170302535458,11.93058,7669.09339,0.0,10344.80623,0.0,384.00001,1399.06723,0.0,88.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.5329529015434318,268.1214885949621,266.7567563025449,0.0,0.0727170302535458,15.64818,7447.61621,0.0,10295.15854,0.0,376.0,1398.70508,0.0,88.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.5329529015434318,268.1214885949621,266.7567563025449,0.0,0.0727170302535458,15.56251,6969.9084,0.0,10223.33651,0.0,376.0,1397.14399,0.0,88.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.5808192205475564,267.6859129239241,266.2812974511869,0.0,0.168701106392467,11.54096,6669.28883,0.0,10149.11043,0.0,367.99999,1397.92335,0.0,88.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.5808192205475564,267.6859129239241,266.2812974511869,0.0,0.168701106392467,0.0,6378.55937,0.0,10119.50116,0.0,188.00001,1396.54929,0.0,88.0
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.5808192205475564,267.6859129239241,266.2812974511869,0.0,0.168701106392467,3.38752,5643.08351,0.0,10221.39308,0.0,1164.88718,1403.94225,0.0,88.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.6943889702152486,267.1307356197279,265.7615879899315,0.0,0.0870061774870344,7.1501,5498.84763,0.0,9922.43753,0.0,1346.23137,1400.62271,0.0,88.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.6943889702152486,267.1307356197279,265.7615879899315,0.0,0.0870061774870344,5.65162,5589.46716,0.0,9987.17387,14.83053,1331.19711,1401.83809,0.0,88.00007
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.6943889702152486,267.1307356197279,265.7615879899315,0.0,0.0870061774870344,5.99933,5575.07287,0.0,10041.65384,59.71766,1387.01027,1403.78362,0.0,88.00003
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.7448168771158938,266.7744548181862,265.44462242431393,0.0,0.1757600164130394,2.41345,5827.76062,0.0,10094.77463,91.48783,1511.64475,1400.12548,0.0,88.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.7448168771158938,266.7744548181862,265.44462242431393,0.0,0.1757600164130394,10.89412,6059.27112,0.0,10196.07905,152.32277,1550.52048,1400.59367,0.0,88.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.7448168771158938,266.7744548181862,265.44462242431393,0.0,0.1757600164130394,10.13563,6300.20559,0.0,10397.52947,245.21378,1555.78485,1403.97986,0.0,88.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.245242592337598,269.38895851601006,266.69756132461026,69.35548557448996,0.073900648275239,14.24986,6447.82148,0.0,10672.08684,370.55673,1628.93275,1398.94103,0.0,88.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.245242592337598,269.38895851601006,266.69756132461026,69.35548557448996,0.073900648275239,16.24434,6976.26593,0.0,11083.98687,519.15667,1723.08297,1399.81566,0.0,88.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.245242592337598,269.38895851601006,266.69756132461026,69.35548557448996,0.073900648275239,15.40848,7556.04748,0.0,11192.00428,666.88546,1885.13928,1397.95541,0.0,88.0
