UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.809315765985806,271.7207024345696,270.23550458926104,0.0,0.1866870614226843,3.38752,5605.59779,0.0,10064.14391,0.0,2384.00008,1529.27625,0.0,88.0
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.190833651642284,271.3921678355956,269.3953039654359,0.0,0.1299921118411606,7.1501,5248.31135,0.0,9497.27586,0.0,2216.00005,1525.2495,0.0,88.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.190833651642284,271.3921678355956,269.3953039654359,0.0,0.1299921118411606,5.65162,5087.53206,0.0,9048.86759,0.0,2031.99988,1526.96744,0.0,88.00007
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.190833651642284,271.3921678355956,269.3953039654359,0.0,0.1299921118411606,5.99933,4832.91609,0.0,8669.60443,0.0,1816.00003,1529.66286,0.0,88.00003
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.267621223707871,271.4438813748768,269.3337480546335,0.3214687931253893,0.3029465150373271,2.41345,4760.23232,0.0,8363.41128,0.0,1512.00001,1525.40053,0.0,88.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.267621223707871,271.4438813748768,269.3337480546335,0.3214687931253893,0.3029465150373271,10.89412,4750.36701,0.0,8403.38938,72.0,1168.0,1525.96263,0.0,88.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.267621223707871,271.4438813748768,269.3337480546335,0.3214687931253893,0.3029465150373271,10.13563,4784.08801,0.0,8706.06942,264.0,828.00003,1529.29533,0.0,88.0
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.022350075753645,274.88348823489565,270.32507319705354,149.1515140845944,0.1814179952394792,14.24986,4830.92468,0.0,9111.20816,512.00001,564.0,1523.6681,0.0,88.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.022350075753645,274.88348823489565,270.32507319705354,149.1515140845944,0.1814179952394792,16.24434,5134.72956,0.0,9551.73997,895.99996,428.00001,1524.86607,0.0,88.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.022350075753645,274.88348823489565,270.32507319705354,149.1515140845944,0.1814179952394792,15.40848,5522.28492,0.0,9740.81541,1252.00003,476.00001,1522.4094,0.0,88.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.416718102532516,277.10474084857765,270.7823007343894,272.5630711420044,0.2540148805721386,14.72274,5880.04733,0.0,9826.18633,1503.99999,660.0,1523.32815,0.0,88.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.416718102532516,277.10474084857765,270.7823007343894,272.5630711420044,0.2540148805721386,21.88907,6152.9599,0.0,9763.46298,1607.99992,896.00002,1522.49432,0.0,88.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.416718102532516,277.10474084857765,270.7823007343894,272.5630711420044,0.2540148805721386,15.80353,6354.28012,0.0,9653.28588,1532.00001,1151.99998,1516.53458,0.0,88.00203
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.178904149763659,277.0047696040955,271.57607372728825,325.49535115853143,0.0890158832456486,14.32843,6683.69435,0.0,9313.0655,1275.99998,1416.00001,1519.44338,0.0,87.99874
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.178904149763659,277.0047696040955,271.57607372728825,325.49535115853143,0.0890158832456486,5.00336,6896.65225,0.0,9014.33342,891.99998,1631.99998,1518.52053,0.0,88.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.178904149763659,277.0047696040955,271.57607372728825,325.49535115853143,0.0890158832456486,0.0,6928.53067,0.0,8705.34604,512.00001,1680.00004,1519.5221,0.0,88.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.068038225228128,273.8529754320432,271.338166079117,186.422145130672,0.1999679504735315,5.13199,6893.07099,0.0,8604.52424,240.00001,1683.99996,1518.9698,0.0,88.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.068038225228128,273.8529754320432,271.338166079117,186.422145130672,0.1999679504735315,5.28732,6803.43195,0.0,8741.84275,0.0,1751.99995,1517.19103,0.0,88.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.068038225228128,273.8529754320432,271.338166079117,186.422145130672,0.1999679504735315,2.76601,6817.91282,0.0,9198.07162,0.0,1732.00002,1519.19358,0.0,88.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.350178278735796,273.21865259933764,271.16635053841446,0.0,0.1431129852736957,11.93058,6746.81563,0.0,9808.66514,0.0,1640.00005,1522.67068,0.0,88.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.350178278735796,273.21865259933764,271.16635053841446,0.0,0.1431129852736957,15.64818,6747.97069,0.0,10259.3643,0.0,1624.00003,1522.43079,0.0,88.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.350178278735796,273.21865259933764,271.16635053841446,0.0,0.1431129852736957,15.56251,6546.13612,0.0,10402.02474,0.0,1631.99998,1520.06594,0.0,88.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.760827639312638,272.9556868643555,270.775873946411,0.0,0.3225419814159951,11.54096,6407.53001,0.0,10385.33614,0.0,1640.00005,1521.80505,0.0,88.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.760827639312638,272.9556868643555,270.775873946411,0.0,0.3225419814159951,0.0,6177.36786,0.0,10265.06774,0.0,2844.00003,1520.5851,0.0,88.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.760827639312638,272.9556868643555,270.775873946411,0.0,0.3225419814159951,3.38752,4916.77935,0.0,9685.45708,0.0,3678.34311,1528.30318,0.0,88.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.728759366727485,272.4331603139792,270.2381484565872,0.0,0.0364103470073541,7.1501,4775.70211,0.0,9220.78119,0.0,3812.50677,1524.28193,0.0,88.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.728759366727485,272.4331603139792,270.2381484565872,0.0,0.0364103470073541,5.65162,4817.25909,0.0,9097.67909,26.13354,3721.91617,1525.99593,0.0,88.00007
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.728759366727485,272.4331603139792,270.2381484565872,0.0,0.0364103470073541,5.99933,4748.71258,0.0,9020.82872,105.83599,3689.56134,1528.68554,0.0,88.00003
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.270553333894476,272.18430818046494,270.0874134965315,0.6879641087152294,0.0427163552030063,2.41345,4876.38679,0.0,9031.52049,185.8597,3751.51345,1524.42789,0.0,88.0
