UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,0.0
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,0.0
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,0.0
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.32606
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.31,0.0
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,0.0
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,0.0
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.4,0.0
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.34,0.0
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,0.0
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,0.0
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.96,0.0
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.07,0.71336
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.05,0.04089
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,0.0
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.19,2.51794
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.17,1.05321
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,0.76718
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.6,5.11133
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.35,3.30581
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.14,3.33322
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,3.79906
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,1.45659
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,6.36396
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,2.21287
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,3.44434
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.05,2.51014
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,1.49556
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,3.679
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,1.5494
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.32024
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.82648
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.88,0.34115
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,0.0
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,5.18367
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,5.34133
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.09,4.59281
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,6.98324
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,7.73487
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,5.9319
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,12.14369
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,8.94876
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,9.63328
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.9,10.81095
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,8.11587
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,12.67924
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,8.52338
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.74,9.23317
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,8.47333
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.87,8.22967
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,5.53219
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,7.49683
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,5.96413
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,6.21956
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,5.08227
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,3.66826
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,5.11381
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,2.98272
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,0.23899
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,0.0
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,0.0
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.8,0.42751
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,0.0
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,0.25605
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.89,2.00107
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,4.30334
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,3.68662
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,5.28287
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,2.74408
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,6.67395
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.89,7.83335
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,7.75795
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,5.44432
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.32,3.4942
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,0.58942
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,7.85715
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.14,2.94402
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,2.0179
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.27184
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,2.03823
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,0.0
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
