UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.506267956324771,277.7380792970324,275.98617670925023,0.1794871453452424,0.0027882504468913,3.38752,4165.47987,0.0,17604.78522,0.0,184.0,982.69089,0.0,88.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.926861111347414,277.8121993526574,275.49093719221366,0.0,0.0448625112976136,7.1501,4179.34203,0.0,17243.54497,0.0,164.00001,981.74828,0.0,88.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.926861111347414,277.8121993526574,275.49093719221366,0.0,0.0448625112976136,5.65162,4282.79643,0.0,17331.30373,0.0,160.0,981.27468,0.0,88.00007
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.926861111347414,277.8121993526574,275.49093719221366,0.0,0.0448625112976136,5.99933,4244.4987,0.0,17319.35694,12.0,160.0,980.69992,0.0,88.00003
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.283094118610093,279.9024420966318,277.26181468237905,19.977881637169656,0.8310254125557033,2.41345,4317.24659,0.0,17316.87647,215.99999,160.0,979.07234,0.0,88.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.283094118610093,279.9024420966318,277.26181468237905,19.977881637169656,0.8310254125557033,10.89412,4331.43589,0.0,17356.78392,460.0,156.0,979.22481,0.0,88.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.283094118610093,279.9024420966318,277.26181468237905,19.977881637169656,0.8310254125557033,10.13563,4353.05541,0.0,17469.53773,1040.00002,144.0,982.79098,0.0,88.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.265334058606051,282.5183185304096,278.56653569684585,231.569339001591,1.56922922595423,14.24986,4304.55073,0.0,17672.13936,1787.99995,160.0,979.72965,0.0,88.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.265334058606051,282.5183185304096,278.56653569684585,231.569339001591,1.56922922595423,16.24434,4446.33187,0.0,17977.19229,2408.00008,212.00001,979.51742,0.0,88.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.265334058606051,282.5183185304096,278.56653569684585,231.569339001591,1.56922922595423,15.40848,4603.06844,0.0,17956.65071,3003.99983,280.0,979.66181,0.0,88.0
