UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.1192799513266871,281.5440728534608,279.08056550476186,0.0,0.0101124805323659,4.73201,217.07292,0.0,9196.06625,0.0,11235.99979,997.91012,0.0,88.0
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.2288274388012357,280.66289209401833,278.5437974803382,0.0,0.0003753753612044,7.76836,340.33602,0.0,9098.4645,0.0,11612.00019,998.84218,0.0,88.0
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.2288274388012357,280.66289209401833,278.5437974803382,0.0,0.0003753753612044,12.20792,518.72534,0.0,8997.65922,0.0,11456.00027,1004.43085,0.0,88.0
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.2288274388012357,280.66289209401833,278.5437974803382,0.0,0.0003753753612044,5.94367,765.78034,0.0,9038.59505,0.0,10920.00037,1005.2809,0.0,88.0
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.174541478790074,281.3374759696494,279.03176638900413,3.631015395022819,0.0003753753612044,0.0,1020.86293,0.0,9407.54027,0.0,10167.99957,1003.56768,0.0,88.0
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.174541478790074,281.3374759696494,279.03176638900413,3.631015395022819,0.0003753753612044,5.07414,1278.11102,0.0,10041.54456,263.99999,9092.00022,1003.08637,0.0,88.0
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.174541478790074,281.3374759696494,279.03176638900413,3.631015395022819,0.0003753753612044,0.0,1394.92667,0.0,10473.39066,732.00002,7615.99979,1003.0891,0.0,88.0
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.5773782733391446,287.216209234596,280.0495747119526,256.1861225021859,0.0,0.0,1482.58566,0.0,10917.02126,1696.00001,6407.99978,1002.033,0.0,88.0
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.5773782733391446,287.216209234596,280.0495747119526,256.1861225021859,0.0,0.0,1487.4921,0.0,10828.60907,2887.99993,5439.99995,1006.34029,0.0,88.0
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.5773782733391446,287.216209234596,280.0495747119526,256.1861225021859,0.0,0.0,1533.60147,0.0,10610.69734,3676.00007,4408.00003,1003.81276,0.0,88.0
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.443412949512139,290.04339585595034,279.5079174002285,381.5431133839856,0.0,0.0,1572.66861,0.0,10745.32901,4060.0001,3607.99999,1002.67495,0.0,88.0
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.443412949512139,290.04339585595034,279.5079174002285,381.5431133839856,0.0,0.0,1557.93431,0.0,10861.95241,4015.99996,3051.99993,998.51383,0.0,88.0
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.443412949512139,290.04339585595034,279.5079174002285,381.5431133839856,0.0,1.33426,1579.75753,0.0,10573.2071,3507.9999,2695.99993,998.83496,0.0,88.0
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.282855451021784,288.8402244471452,280.50938711309726,343.87495794871046,0.0078323176817621,6.85929,1547.58835,0.0,10553.08443,2668.00011,2391.99991,998.5411,0.0,88.0
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.282855451021784,288.8402244471452,280.50938711309726,343.87495794871046,0.0078323176817621,15.11675,1507.43062,0.0,10615.04086,1571.99998,2063.99992,997.07299,0.0,88.0
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.282855451021784,288.8402244471452,280.50938711309726,343.87495794871046,0.0078323176817621,16.62955,1478.33034,0.0,10902.35648,720.0,1727.99998,1003.78802,0.0,88.0
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.6285767547409908,284.31987292174847,279.9342702030612,188.19990221372524,0.0205200994110709,10.77883,1520.47632,0.0,11411.43419,196.0,1648.0,1004.51559,0.0,88.0
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.6285767547409908,284.31987292174847,279.9342702030612,188.19990221372524,0.0205200994110709,11.08968,1482.69213,0.0,11581.65852,0.0,1671.99997,1002.17086,0.0,88.0
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.6285767547409908,284.31987292174847,279.9342702030612,188.19990221372524,0.0205200994110709,7.13619,1338.0891,0.0,11403.54263,0.0,1568.00002,1002.25355,0.0,88.0
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.3736932451123298,283.38119097511736,279.6544205841384,0.0,0.0042626001307465,0.0,1199.31777,0.0,11174.2988,0.0,1392.00004,1001.53922,0.0,88.0
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.3736932451123298,283.38119097511736,279.6544205841384,0.0,0.0042626001307465,0.0,1085.4306,0.0,10842.18111,0.0,1215.99994,1003.38792,0.0,88.0
