UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.222748988018457,291.0244788363325,282.7868175977511,298.4528510674916,0.351381136902438,0.0,4221.78403,0.0,10667.68326,2847.99999,1552.0,1062.97793,0.0,88.0
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.222748988018457,291.0244788363325,282.7868175977511,298.4528510674916,0.351381136902438,1.33426,4296.07778,0.0,10348.11631,2595.99994,1959.99997,1063.20813,0.0,88.0
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.3350294030563594,287.9692097087718,283.4372832728565,187.80701680499345,0.81080908163133,6.85929,4310.17347,0.0,10344.73241,1972.0,2199.99991,1063.04268,0.0,88.0
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.3350294030563594,287.9692097087718,283.4372832728565,187.80701680499345,0.81080908163133,15.11675,4336.59951,0.0,10461.54809,1199.99998,2440.00009,1061.14778,0.0,88.0
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.3350294030563594,287.9692097087718,283.4372832728565,187.80701680499345,0.81080908163133,16.62955,4271.65485,0.0,10829.76566,607.99999,3156.00012,1068.13206,0.0,88.0
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.894138561629592,284.6607865816404,282.7100055782402,99.05020947465916,2.4249748484432705,10.77883,4207.18616,0.0,11429.94716,100.0,4240.0,1069.02501,0.0,88.0
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.894138561629592,284.6607865816404,282.7100055782402,99.05020947465916,2.4249748484432705,11.08968,4079.87981,0.0,11633.65372,0.0,5035.99977,1066.78148,0.0,88.0
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.894138561629592,284.6607865816404,282.7100055782402,99.05020947465916,2.4249748484432705,7.13619,3864.25071,0.0,11443.03976,0.0,5392.00001,1066.79552,0.0,88.0
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.0743584363215293,283.14803447532785,281.36338136643224,0.0,2.074179967356826,0.0,3692.74848,0.0,11163.06122,0.0,5495.99996,1065.97237,0.0,88.0
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.0743584363215293,283.14803447532785,281.36338136643224,0.0,2.074179967356826,0.0,3557.92112,0.0,10751.42184,0.0,5520.00016,1067.94349,0.0,88.0
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.0743584363215293,283.14803447532785,281.36338136643224,0.0,2.074179967356826,0.0,3470.64181,0.0,10081.03339,0.0,5572.00014,1069.3511,0.0,88.0
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.1008692940068805,281.8203323459038,279.83638151965675,0.0,3.6619469007360808,0.0,3464.84661,0.0,9449.83254,0.0,6091.99989,1069.71302,0.0,88.0
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.1008692940068805,281.8203323459038,279.83638151965675,0.0,3.6619469007360808,0.0,3487.45808,0.0,8730.74802,0.0,6008.00011,1070.37704,0.0,88.0
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.1008692940068805,281.8203323459038,279.83638151965675,0.0,3.6619469007360808,4.73201,3224.83015,0.0,8809.2466,105.52972,4885.12426,1060.94433,0.0,88.0
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.076799540408476,280.63805014636085,278.3613346180453,0.0,1.1603113427975946,7.76836,3155.47772,0.0,8682.16017,106.80786,5005.12009,1061.98255,0.0,88.0
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.076799540408476,280.63805014636085,278.3613346180453,0.0,1.1603113427975946,12.20792,3187.67813,0.0,8564.58113,112.49156,4870.32125,1067.82902,0.0,88.0
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.076799540408476,280.63805014636085,278.3613346180453,0.0,1.1603113427975946,5.94367,3251.78809,0.0,8607.20747,140.26725,4787.04948,1068.4875,0.0,88.0
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.9114083790039267,279.4760279555819,277.2743311827635,0.6027537128635448,2.1960242341468805,0.0,3344.77789,0.0,8999.74043,261.77783,4711.87321,1066.45383,0.0,88.0
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.9114083790039267,279.4760279555819,277.2743311827635,0.6027537128635448,2.1960242341468805,5.07414,3622.46305,0.0,9677.30686,493.1712,4514.17693,1065.9092,0.0,88.0
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.9114083790039267,279.4760279555819,277.2743311827635,0.6027537128635448,2.1960242341468805,0.0,3768.22303,0.0,10152.90054,817.61209,4556.11233,1065.88881,0.0,88.0
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.5479899979288723,280.3485379612873,276.3429145908776,106.74979339058925,0.9586059241608168,0.0,3902.44384,0.0,10613.83485,1179.87716,4694.37926,1064.79551,0.0,88.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.5479899979288723,280.3485379612873,276.3429145908776,106.74979339058925,0.9586059241608168,0.0,4038.3041,0.0,10531.66953,1563.16174,4604.67446,1069.27101,0.0,88.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.5479899979288723,280.3485379612873,276.3429145908776,106.74979339058925,0.9586059241608168,0.0,4116.63963,0.0,10303.67067,1864.30901,4351.24461,1066.61432,0.0,88.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.8854877064239,280.88064443206383,275.26575918993007,169.2170971215001,2.100572398581108,0.0,4301.02517,0.0,10411.96274,2014.3065,4181.08229,1065.5819,0.0,88.0
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.8854877064239,280.88064443206383,275.26575918993007,169.2170971215001,2.100572398581108,0.0,4468.8481,0.0,10504.15603,2020.6344,4177.22823,1061.20189,0.0,88.0
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.8854877064239,280.88064443206383,275.26575918993007,169.2170971215001,2.100572398581108,1.33426,4553.61557,0.0,10199.13409,1849.62086,4125.40258,1061.43463,0.0,88.0
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.410804910083355,280.24331946865163,274.7838478497971,174.20128050731307,0.8445027313951954,6.85929,4583.51522,0.0,10185.44444,1608.0631,4100.58461,1061.26565,0.0,88.0
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.410804910083355,280.24331946865163,274.7838478497971,174.20128050731307,0.8445027313951954,15.11675,4631.56732,0.0,10260.65327,1304.55563,3922.03057,1059.38249,0.0,88.0
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.410804910083355,280.24331946865163,274.7838478497971,174.20128050731307,0.8445027313951954,16.62955,4568.79706,0.0,10582.41759,906.74028,3933.84477,1066.35936,0.0,88.0
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.5557387192931325,277.5443416961332,274.30182940597984,95.2467535657158,1.221228802390821,10.77883,4479.98126,0.0,11135.08522,512.62352,3967.49122,1067.24779,0.0,88.0
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.5557387192931325,277.5443416961332,274.30182940597984,95.2467535657158,1.221228802390821,11.08968,4363.82585,0.0,11329.02825,165.02794,4113.52106,1065.00144,0.0,88.0
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.5557387192931325,277.5443416961332,274.30182940597984,95.2467535657158,1.221228802390821,7.13619,4172.51789,0.0,11174.14584,0.0,4085.54775,1065.01737,0.0,88.0
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.2027497919079666,276.0956612016004,273.82898978087024,0.0,0.2422898140184851,0.0,4031.02552,0.0,10958.21214,0.0,4029.50994,1064.19722,0.0,88.0
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.2027497919079666,276.0956612016004,273.82898978087024,0.0,0.2422898140184851,0.0,3927.02589,0.0,10628.80086,0.0,4012.11237,1066.16497,0.0,88.0
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.2027497919079666,276.0956612016004,273.82898978087024,0.0,0.2422898140184851,0.0,3891.98322,0.0,10044.57888,0.0,3991.83866,1067.57121,0.0,88.0
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.7487964069373672,274.96288987302086,272.85939209277063,0.0,0.2727292596530343,0.0,3911.20836,0.0,9468.42777,0.0,3971.72416,1067.91516,0.0,88.0
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.7487964069373672,274.96288987302086,272.85939209277063,0.0,0.2727292596530343,0.0,3920.86961,0.0,8774.79682,0.0,3938.72494,1068.59285,0.0,88.0
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.7487964069373672,274.96288987302086,272.85939209277063,0.0,0.2727292596530343,4.73201,3787.53522,0.0,9097.17515,78.01123,3075.08245,1062.32687,0.0,88.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.5470591466583268,274.135605412949,271.78813433989023,0.0,0.0052001369200825,7.76836,3665.3485,0.0,8878.46759,106.83165,3201.48982,1063.36744,0.0,88.0
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.5470591466583268,274.135605412949,271.78813433989023,0.0,0.0052001369200825,12.20792,3637.29985,0.0,8661.7608,159.94072,3154.49969,1069.21953,0.0,88.0
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.5470591466583268,274.135605412949,271.78813433989023,0.0,0.0052001369200825,5.94367,3628.38673,0.0,8614.8014,241.21741,3147.24039,1069.87382,0.0,88.0
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.4954833183056295,273.9537993299664,271.2532595520415,1.456398820355137,0.0081891705922584,0.0,3650.35749,0.0,8910.29828,402.35431,3172.58039,1067.83309,0.0,88.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.4954833183056295,273.9537993299664,271.2532595520415,1.456398820355137,0.0081891705922584,5.07414,3895.78818,0.0,9512.96251,655.00086,3096.4588,1067.28715,0.0,88.0
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.4954833183056295,273.9537993299664,271.2532595520415,1.456398820355137,0.0081891705922584,0.0,4030.30665,0.0,9970.95269,979.96788,3219.30596,1067.2662,0.0,88.0
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.073357366523034,279.73762914853984,272.04095606606035,250.6071363292552,0.0016822237165099,0.0,4157.74966,0.0,10453.10962,1314.5371,3396.42548,1066.17209,0.0,88.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.073357366523034,279.73762914853984,272.04095606606035,250.6071363292552,0.0016822237165099,0.0,4313.95129,0.0,10457.75256,1638.89234,3381.4798,1070.65128,0.0,88.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.073357366523034,279.73762914853984,272.04095606606035,250.6071363292552,0.0016822237165099,0.0,4401.37101,0.0,10331.54565,1859.94656,3219.87902,1067.99178,0.0,88.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3021510831458603,282.6305900108904,271.40227619725806,372.7390044576567,0.0072665985705342,0.0,4607.67793,0.0,10498.05238,1924.94419,3122.29367,1066.96165,0.0,88.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3021510831458603,282.6305900108904,271.40227619725806,372.7390044576567,0.0072665985705342,0.0,4808.64854,0.0,10616.35185,1858.88591,3180.93431,1062.57687,0.0,88.0
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3021510831458603,282.6305900108904,271.40227619725806,372.7390044576567,0.0072665985705342,1.33426,4905.55212,0.0,10317.99959,1645.12449,3176.9449,1062.80765,0.0,88.0
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.1133588438250523,281.5997857631687,272.7835625758498,314.6248774401778,0.0003718874016347,6.85929,4951.54963,0.0,10282.82865,1397.07638,3211.61841,1062.6414,0.0,88.0
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.1133588438250523,281.5997857631687,272.7835625758498,314.6248774401778,0.0003718874016347,15.11675,5023.52062,0.0,10307.81289,1120.6974,3105.97205,1060.74916,0.0,88.0
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.1133588438250523,281.5997857631687,272.7835625758498,314.6248774401778,0.0003718874016347,16.62955,4962.16517,0.0,10572.45745,776.36631,3138.92048,1067.73173,0.0,88.0
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.7830981750853965,276.73970706217347,272.1462712683445,167.96987352456176,0.0003718874016347,10.77883,4847.51911,0.0,11068.01398,440.29332,3175.72416,1068.62369,0.0,88.0
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.7830981750853965,276.73970706217347,272.1462712683445,167.96987352456176,0.0003718874016347,11.08968,4737.93511,0.0,11258.73112,140.87108,3296.98657,1066.37951,0.0,88.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.7830981750853965,276.73970706217347,272.1462712683445,167.96987352456176,0.0003718874016347,7.13619,4564.13094,0.0,11155.96873,0.0,3269.22797,1066.39398,0.0,88.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.8405654164674508,276.17718424519296,272.0019812649541,0.0,0.0,0.0,4447.26181,0.0,11025.06621,0.0,3236.51292,1065.57152,0.0,88.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.8405654164674508,276.17718424519296,272.0019812649541,0.0,0.0,0.0,4369.13783,0.0,10801.45416,0.0,3262.43826,1067.54186,0.0,88.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.8405654164674508,276.17718424519296,272.0019812649541,0.0,0.0,0.0,4382.00498,0.0,10324.9337,0.0,3285.66321,1068.94919,0.0,88.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.820855452149465,275.2828823669522,271.7465628540326,0.0,0.0,0.0,4423.26759,0.0,9821.77818,0.0,3285.28338,1069.30706,0.0,88.0
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.820855452149465,275.2828823669522,271.7465628540326,0.0,0.0,0.0,4417.98135,0.0,9158.75062,0.0,3270.75627,1069.97415,0.0,88.0
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.820855452149465,275.2828823669522,271.7465628540326,0.0,0.0,4.73201,4112.11205,0.0,9269.18919,67.71438,2470.57057,1063.69973,0.0,88.0
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.7134822072369822,274.5611003943849,271.27339097060616,0.0,0.0,7.76836,3973.29532,0.0,9030.16055,107.16591,2599.11898,1064.7426,0.0,88.0
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.7134822072369822,274.5611003943849,271.27339097060616,0.0,0.0,12.20792,3939.83033,0.0,8795.16264,177.59347,2581.45495,1070.60033,0.0,88.0
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.7134822072369822,274.5611003943849,271.27339097060616,0.0,0.0,5.94367,3926.58689,0.0,8734.97212,277.7112,2599.58219,1071.25047,0.0,88.0
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.5776743962701003,274.75440063427146,271.0837924266863,1.3308881023870354,0.0,0.0,3945.43622,0.0,9013.21362,451.41017,2658.49211,1069.20273,0.0,88.0
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.5776743962701003,274.75440063427146,271.0837924266863,1.3308881023870354,0.0,5.07414,4199.83316,0.0,9602.20011,709.0555,2622.97368,1068.65537,0.0,88.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.5776743962701003,274.75440063427146,271.0837924266863,1.3308881023870354,0.0,0.0,4333.74087,0.0,10056.61627,1030.82883,2772.8434,1068.63395,0.0,88.0
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.8682891767729488,281.1410533965941,272.32962605814373,1.3308881023870354,0.0,0.0,4458.06268,0.0,10544.37612,1352.03081,2962.93881,1067.53901,0.0,88.0
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.8682891767729488,281.1410533965941,272.32962605814373,1.3308881023870354,0.0,0.0,4622.07784,0.0,10565.20479,1651.7013,2972.96086,1072.02189,0.0,88.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.8682891767729488,281.1410533965941,272.32962605814373,1.3308881023870354,0.0,0.0,4712.27756,0.0,10455.89358,1841.22519,2842.0293,1069.35956,0.0,88.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.9706120059090804,284.10177381892413,273.1265510071587,323.1588379368435,0.0,0.0,4930.45804,0.0,10634.04915,1874.27225,2768.68274,1068.33172,0.0,88.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.9706120059090804,284.10177381892413,273.1265510071587,323.1588379368435,0.0,0.0,5147.80733,0.0,10754.7473,1782.13728,2848.19517,1063.94217,0.0,88.0
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.9706120059090804,284.10177381892413,273.1265510071587,323.1588379368435,0.0,1.33426,5252.31616,0.0,10453.15507,1554.69428,2860.18205,1064.17103,0.0,88.0
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.629168624088773,282.93108795772764,275.22766922726373,262.617848693698,0.0,6.85929,5303.167,0.0,10411.15176,1306.68407,2914.72415,1064.00751,0.0,88.0
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.629168624088773,282.93108795772764,275.22766922726373,262.617848693698,0.0,15.11675,5387.43697,0.0,10428.43708,1042.88272,2833.42736,1062.10622,0.0,88.0
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.629168624088773,282.93108795772764,275.22766922726373,262.617848693698,0.0,16.62955,5324.36249,0.0,10683.91589,721.23461,2873.43432,1069.0945,0.0,88.0
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.310667899269593,278.0062125709512,274.0991050490011,140.53451621196416,0.0001850664730295,10.77883,5199.15333,0.0,11170.8128,409.22962,2911.29221,1069.98999,0.0,88.0
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.310667899269593,278.0062125709512,274.0991050490011,140.53451621196416,0.0001850664730295,11.08968,5078.70341,0.0,11364.38605,129.95338,3024.28291,1067.74794,0.0,88.0
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.310667899269593,278.0062125709512,274.0991050490011,140.53451621196416,0.0001850664730295,7.13619,4890.67016,0.0,11273.13182,0.0,2996.59589,1067.76096,0.0,88.0
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.3772962146844487,277.12619649269686,273.6509956404257,0.0,0.0020348505066224,0.0,4765.27799,0.0,11158.28768,0.0,2971.67043,1066.93617,0.0,88.0
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.3772962146844487,277.12619649269686,273.6509956404257,0.0,0.0020348505066224,0.0,4680.13565,0.0,10953.45484,0.0,3012.06454,1068.90909,0.0,88.0
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.3772962146844487,277.12619649269686,273.6509956404257,0.0,0.0020348505066224,0.0,4693.2457,0.0,10494.88854,0.0,3049.81708,1070.3175,0.0,88.0
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.3665132803988462,276.7704718727406,273.3453934168417,0.0,0.0029584214783658,0.0,4731.90614,0.0,10005.48508,0.0,3056.02807,1070.6891,0.0,88.0
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.3665132803988462,276.7704718727406,273.3453934168417,0.0,0.0029584214783658,0.0,4717.39297,0.0,9347.10118,0.0,3047.67014,1071.34578,0.0,88.0
