UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.870197473320472,272.6155020216993,272.39769324474435,0.0,7.887854789288677,4.73201,9694.74057,0.0,16478.72203,0.0,612.0,946.9345,0.0,88.0
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.339936765112792,271.558896045006,271.2010154366923,0.0,4.748476669848607,7.76836,9269.88904,0.0,16033.86233,0.0,623.99998,947.78071,0.0,88.0
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.339936765112792,271.558896045006,271.2010154366923,0.0,4.748476669848607,12.20792,9143.25992,0.0,15800.34786,0.0,623.99998,953.16094,0.0,88.0
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.339936765112792,271.558896045006,271.2010154366923,0.0,4.748476669848607,5.94367,9055.53038,0.0,15941.743,0.0,636.00003,954.16584,0.0,88.0
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.5940923331140566,270.6774397102945,270.22902281305244,0.0,9.527256458050864,0.0,9020.69316,0.0,16260.84926,0.0,631.99999,952.71183,0.0,88.0
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.5940923331140566,270.6774397102945,270.22902281305244,0.0,9.527256458050864,5.07414,9429.31016,0.0,16859.63969,0.0,600.00001,952.28169,0.0,88.0
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.5940923331140566,270.6774397102945,270.22902281305244,0.0,9.527256458050864,0.0,9552.71934,0.0,17294.59372,120.0,575.99998,952.30314,0.0,88.0
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.0127905652692704,270.35409422860255,269.7844691475212,20.26523390872387,4.502447002977706,0.0,9623.35133,0.0,17884.39769,372.0,575.99998,951.27716,0.0,88.0
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.0127905652692704,270.35409422860255,269.7844691475212,20.26523390872387,4.502447002977706,0.0,9921.75812,0.0,17914.08656,636.00002,600.00001,955.44839,0.0,88.0
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.0127905652692704,270.35409422860255,269.7844691475212,20.26523390872387,4.502447002977706,0.0,10059.775,0.0,17688.73025,939.99999,640.0,953.02531,0.0,88.0
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.400221486834944,270.3943497407688,269.71740292009406,54.76967787454838,8.198258488733558,0.0,10482.16944,0.0,17921.0535,1160.00003,691.99998,951.80227,0.0,88.0
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.400221486834944,270.3943497407688,269.71740292009406,54.76967787454838,8.198258488733558,0.0,10981.22485,0.0,17894.60567,1176.00003,775.99999,947.81812,0.0,88.0
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.400221486834944,270.3943497407688,269.71740292009406,54.76967787454838,8.198258488733558,1.33426,11216.54594,0.0,17321.63319,1003.99999,871.99999,948.21076,0.0,88.0
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.603617538644124,269.44594911063746,268.7352301663878,52.80355420932227,2.494827438392435,6.85929,11350.88703,0.0,17105.88384,736.0,984.00001,947.81589,0.0,88.0
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.603617538644124,269.44594911063746,268.7352301663878,52.80355420932227,2.494827438392435,15.11675,11646.68791,0.0,17219.08654,455.99998,1140.0,946.68345,0.0,88.0
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.603617538644124,269.44594911063746,268.7352301663878,52.80355420932227,2.494827438392435,16.62955,11554.04889,0.0,17558.81728,36.0,1287.99997,953.18673,0.0,88.0
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.4803421666883465,267.6036923667792,266.66692489637643,26.59043761577025,3.3639569233592983,10.77883,11247.15042,0.0,18160.58035,0.0,1407.99994,953.78424,0.0,88.0
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.4803421666883465,267.6036923667792,266.66692489637643,26.59043761577025,3.3639569233592983,11.08968,10939.81014,0.0,18563.64128,0.0,1535.99998,951.35992,0.0,88.0
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.4803421666883465,267.6036923667792,266.66692489637643,26.59043761577025,3.3639569233592983,7.13619,10507.05103,0.0,18586.33146,0.0,1636.00002,951.49666,0.0,88.0
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.421080861250922,265.15341496205355,263.8511126634187,0.0,0.295895729426272,0.0,10235.05904,0.0,18492.53461,0.0,1744.0,950.86785,0.0,88.0
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.421080861250922,265.15341496205355,263.8511126634187,0.0,0.295895729426272,0.0,10029.20235,0.0,18241.00321,0.0,1884.00003,952.62027,0.0,88.0
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.421080861250922,265.15341496205355,263.8511126634187,0.0,0.295895729426272,0.0,10046.49085,0.0,17664.38636,0.0,2104.00003,953.93729,0.0,88.0
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.2114492575843543,263.2801528632621,261.6964618218184,0.0,0.3829289418698089,0.0,10040.39167,0.0,17191.03118,0.0,2399.99998,953.13822,0.0,88.0
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.2114492575843543,263.2801528632621,261.6964618218184,0.0,0.3829289418698089,0.0,9867.1772,0.0,16471.30631,0.0,1479.99997,954.6858,0.0,88.0
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.2114492575843543,263.2801528632621,261.6964618218184,0.0,0.3829289418698089,4.73201,8698.2884,0.0,16014.14191,61.48426,1464.94268,947.18977,0.0,88.0
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.934308512203327,261.7950047707921,259.9683864319329,0.0,0.0382070163033292,7.76836,8324.49084,0.0,15485.65727,123.91456,1597.05271,948.03638,0.0,88.0
