UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.039226486442532,268.5407168217933,263.0622326484788,0.0,0.0,3.38752,787.11332,0.0,15536.51943,0.0,10360.00028,1282.50462,0.0,88.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.9467169692937736,267.1321388005522,261.3467438647965,0.0,0.0,7.1501,640.22847,0.0,15272.93749,0.0,10399.99968,1279.8703,0.0,88.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.9467169692937736,267.1321388005522,261.3467438647965,0.0,0.0,5.65162,667.04834,0.0,15441.96152,0.0,10391.99961,1280.59879,0.0,88.00007
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.9467169692937736,267.1321388005522,261.3467438647965,0.0,0.0,5.99933,638.83806,0.0,15512.77146,0.0,10360.00028,1281.81778,0.0,88.00003
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.8885678282745653,269.0803908704524,261.49443986821905,15.459785492182288,0.0,2.41345,711.59127,0.0,15547.75977,68.0,10344.00014,1278.74499,0.0,88.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.8885678282745653,269.0803908704524,261.49443986821905,15.459785492182288,0.0,10.89412,816.17206,0.0,15567.63961,328.00001,10415.99981,1279.12214,0.0,88.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.8885678282745653,269.0803908704524,261.49443986821905,15.459785492182288,0.0,10.13563,979.0524,0.0,15617.52951,815.99998,10800.00029,1282.56025,0.0,88.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.525793200142661,274.660470652496,261.68661907908546,433.4849619409628,0.0,14.24986,1132.4147,0.0,15757.50006,1727.99994,11183.99981,1278.09147,0.0,88.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.525793200142661,274.660470652496,261.68661907908546,433.4849619409628,0.0,16.24434,1436.34384,0.0,16040.22945,2544.00001,11271.99963,1278.65277,0.0,88.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.525793200142661,274.660470652496,261.68661907908546,433.4849619409628,0.0,15.40848,1746.41218,0.0,16023.70304,3204.00009,11360.00038,1277.37044,0.0,88.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.651716481891361,277.61397069313625,263.0429237698754,599.763620217667,0.0,14.72274,2010.0426,0.0,16041.99267,3795.99986,11464.00034,1278.63121,0.0,88.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.651716481891361,277.61397069313625,263.0429237698754,599.763620217667,0.0,21.88907,2247.18707,0.0,15889.4352,4048.0,11587.99999,1278.2164,0.0,88.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.651716481891361,277.61397069313625,263.0429237698754,599.763620217667,0.0,15.80353,2443.50935,0.0,16054.72591,3892.00002,11768.00012,1274.15594,0.0,88.00203
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.6714622183205825,277.64211464283835,264.2957224277054,624.5551842938401,0.0009323397288787,14.32843,2643.13769,0.0,16027.71895,3380.00014,11888.00021,1276.26822,0.0,87.99874
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.6714622183205825,277.64211464283835,264.2957224277054,624.5551842938401,0.0009323397288787,5.00336,2754.21232,0.0,15968.28632,2664.00002,11839.99979,1276.19645,0.0,88.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.6714622183205825,277.64211464283835,264.2957224277054,624.5551842938401,0.0009323397288787,0.0,2739.24213,0.0,15542.63807,1547.99992,11631.99989,1277.17056,0.0,88.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.6350461963752072,271.9604375189569,265.48171473150774,389.5101847398265,0.0072962985885547,5.13199,2647.88337,0.0,15280.39837,675.99999,11248.00036,1277.7273,0.0,88.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.6350461963752072,271.9604375189569,265.48171473150774,389.5101847398265,0.0072962985885547,5.28732,2513.0064,0.0,15120.61431,180.0,10704.0004,1276.46082,0.0,88.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.6350461963752072,271.9604375189569,265.48171473150774,389.5101847398265,0.0072962985885547,2.76601,2435.43257,0.0,15149.07741,0.0,10180.00014,1277.84164,0.0,88.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.4905044586698728,270.1412032892415,264.86739458117444,0.0,0.0007507507224089,11.93058,2243.91868,0.0,15348.97798,0.0,9759.99983,1280.4241,0.0,88.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.4905044586698728,270.1412032892415,264.86739458117444,0.0,0.0007507507224089,15.64818,2113.36501,0.0,15295.99775,0.0,9396.0,1279.94449,0.0,88.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.4905044586698728,270.1412032892415,264.86739458117444,0.0,0.0007507507224089,15.56251,1911.4854,0.0,15194.4432,0.0,8983.99976,1279.15495,0.0,88.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.569921671441246,269.3211749288259,264.55310471845485,0.0,0.0007507507224089,11.54096,1790.61204,0.0,15064.80832,0.0,5167.99997,1279.01313,0.0,88.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.569921671441246,269.3211749288259,264.55310471845485,0.0,0.0007507507224089,0.0,1599.82709,0.0,14870.23633,0.0,4680.00001,1277.49111,0.0,88.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.569921671441246,269.3211749288259,264.55310471845485,0.0,0.0007507507224089,3.38752,932.20134,0.0,15100.49947,42.03992,3872.76476,1282.54589,0.0,88.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.6167401735315523,268.8872472293817,264.2475704491027,0.0,0.0,7.1501,827.86315,0.0,14679.7992,0.91478,4003.27894,1279.91136,0.0,88.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.6167401735315523,268.8872472293817,264.2475704491027,0.0,0.0,5.65162,886.09114,0.0,14671.62322,55.28952,3906.84395,1280.64001,0.0,88.00007
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.6167401735315523,268.8872472293817,264.2475704491027,0.0,0.0,5.99933,879.83062,0.0,14617.75778,235.53265,3867.66917,1281.85924,0.0,88.00003
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.5228981455435808,271.4259011485914,264.64277515094204,16.634294144792957,0.0,2.41345,973.95962,0.0,14612.14085,456.49122,3924.77301,1278.78626,0.0,88.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.5228981455435808,271.4259011485914,264.64277515094204,16.634294144792957,0.0,10.89412,1082.84025,0.0,14710.27277,828.99811,3815.5818,1279.16346,0.0,88.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.5228981455435808,271.4259011485914,264.64277515094204,16.634294144792957,0.0,10.13563,1242.92887,0.0,14941.23153,1361.57519,3672.1607,1282.60152,0.0,88.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.1832695005532345,277.6390600563029,265.7693818498599,445.6692990281568,0.0,14.24986,1380.05267,0.0,15251.41409,1962.43562,3574.3304,1278.13258,0.0,88.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.1832695005532345,277.6390600563029,265.7693818498599,445.6692990281568,0.0,16.24434,1670.94371,0.0,15645.20472,2537.31174,3566.77866,1278.69399,0.0,88.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.1832695005532345,277.6390600563029,265.7693818498599,445.6692990281568,0.0,15.40848,1963.03276,0.0,15700.41455,2982.72617,3645.51986,1277.41142,0.0,88.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.734941700605599,280.2841090157601,266.3012402836897,603.79128117731,0.0011121498248385,14.72274,2192.62627,0.0,15705.48147,3148.22011,3673.35948,1278.67216,0.0,88.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.734941700605599,280.2841090157601,266.3012402836897,603.79128117731,0.0011121498248385,21.88907,2396.83438,0.0,15486.26405,3070.81516,3658.64174,1278.25727,0.0,88.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.734941700605599,280.2841090157601,266.3012402836897,603.79128117731,0.0011121498248385,15.80353,2562.73166,0.0,15465.07369,2767.36087,3657.02628,1274.19646,0.0,88.00203
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.009596851988376,280.1492131011669,267.14284829632686,600.213727566321,0.0025970538033088,14.32843,2735.54598,0.0,15244.5371,2258.26758,3665.80113,1276.3089,0.0,87.99874
