UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,137.94961
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.93,136.66667
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,135.95523
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,135.81145
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.99,136.69522
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,136.74105
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.71,137.42322
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,139.3229
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.78,141.67567
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,143.75578
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.21,142.78341
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,142.32611
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,140.25247
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,139.90572
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,136.62406
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.59,135.56237
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,132.24656
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,129.77884
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,126.03138
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.55,123.79488
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,119.9446
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,117.80346
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.95,116.0204
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,114.43342
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,102.1126
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.46,102.65587
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,104.10845
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,106.15359
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.86,108.3177
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,110.69586
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.27,113.24334
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,116.20841
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.63,119.18794
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,121.7783
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,122.62965
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,122.76257
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,122.13056
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,121.98681
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.92,120.26055
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,119.34029
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,116.74668
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,114.35917
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.87,111.91955
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,109.75712
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,106.92363
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,105.02329
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,103.64402
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,102.75466
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.01,91.96615
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.82,92.8808
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,94.7378
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.5,97.00672
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,99.8305
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,102.65612
