UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.5907027500903745,280.0064433907437,278.8438578802325,0.0491370905049162,1.8132961505759853,3.38752,1198.97413,0.0,17082.3819,0.0,5680.00012,982.69089,0.0,88.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.790223211179742,279.3225768645035,278.3312649900546,0.0,2.025133313617248,7.1501,1028.32684,0.0,16491.23029,0.0,5431.99988,981.74828,0.0,88.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.790223211179742,279.3225768645035,278.3312649900546,0.0,2.025133313617248,5.65162,1015.08504,0.0,16296.21209,0.0,5035.99977,981.27468,0.0,88.00007
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.790223211179742,279.3225768645035,278.3312649900546,0.0,2.025133313617248,5.99933,938.90858,0.0,16074.53943,0.0,4559.99993,980.69992,0.0,88.00003
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.9221473573134027,279.8425244614212,278.4748854160124,10.50383723797104,3.74739222271272,2.41345,949.6599,0.0,15978.81518,211.99999,3944.00005,979.07234,0.0,88.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.9221473573134027,279.8425244614212,278.4748854160124,10.50383723797104,3.74739222271272,10.89412,998.13702,0.0,16109.20912,452.0,3359.99998,979.22481,0.0,88.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.9221473573134027,279.8425244614212,278.4748854160124,10.50383723797104,3.74739222271272,10.13563,1105.49958,0.0,16460.60677,1091.99998,2587.99995,982.79098,0.0,88.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.582099861403517,280.6551875156689,278.6787391497029,150.08717298609565,1.96883170515725,14.24986,1216.66407,0.0,16892.48612,2048.00004,2031.99988,979.72965,0.0,88.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.582099861403517,280.6551875156689,278.6787391497029,150.08717298609565,1.96883170515725,16.24434,1460.66146,0.0,17348.76221,2808.00008,2223.99988,979.51742,0.0,88.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.582099861403517,280.6551875156689,278.6787391497029,150.08717298609565,1.96883170515725,15.40848,1718.5216,0.0,17442.44571,3283.99998,2751.99994,979.66181,0.0,88.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.121126234456875,281.43564489244324,278.53240842283503,225.2281710480264,3.47181933690163,14.72274,1952.38728,0.0,17449.6925,3555.99983,3411.99996,981.33819,0.0,88.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.121126234456875,281.43564489244324,278.53240842283503,225.2281710480264,3.47181933690163,21.88907,2162.78653,0.0,17189.8237,3620.00017,4059.99987,981.43238,0.0,88.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.121126234456875,281.43564489244324,278.53240842283503,225.2281710480264,3.47181933690163,15.80353,2350.85769,0.0,17067.75279,3488.00005,4379.99979,979.67941,0.0,88.00203
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.9869310735104553,281.56420228350925,278.123498101902,331.5483173404746,0.9004764088024393,14.32843,2550.69055,0.0,16746.56705,2932.00007,4231.99994,980.82401,0.0,87.99874
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.9869310735104553,281.56420228350925,278.123498101902,331.5483173404746,0.9004764088024393,5.00336,2671.77978,0.0,16446.76485,2239.99999,3924.00012,981.7863,0.0,88.0
