UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.31,39.55805
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,41.96757
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,44.35214
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,46.8813
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,49.72306
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,52.14411
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,55.42699
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,56.96703
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,57.16928
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,58.30984
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,58.5988
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,57.83911
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,57.21543
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.21,55.81925
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.83,55.0445
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.2,53.3271
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.04,51.5409
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,50.66459
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.1,49.12609
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.6,48.06393
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.76,47.47574
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,47.49863
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.65,47.6986
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.97,47.80617
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,37.27867
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,38.91649
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,41.22912
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,42.96523
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,44.91668
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,46.98506
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,49.71228
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.48,50.52121
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,51.06295
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,52.00481
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.8,52.47682
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,52.26312
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.44,51.75262
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,51.12588
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.42,50.3782
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,49.3955
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.84,48.62978
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,47.97252
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,46.63023
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.05,46.39425
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.49,45.74084
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,46.67686
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,46.53117
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,47.02881
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,36.29951
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,37.52351
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.26,39.7925
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,41.41282
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.08,42.78715
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,44.59699
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.32,47.02935
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,47.37438
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,47.51174
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.26,48.18061
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,48.595
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,48.25972
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.55,47.58748
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.07,47.24973
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,46.34807
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,45.88085
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,45.6832
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,45.31604
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.68,44.46307
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,44.50717
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,43.93748
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.23,44.98615
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,45.05005
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.04,45.72876
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,36.30028
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,38.43179
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.42,40.48411
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,42.1435
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,44.37002
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.56,45.42167
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,47.81214
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,48.97016
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.05,48.23865
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.31,48.53831
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,48.12195
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.42,46.97201
