UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,35.9881
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,38.29046
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,40.41771
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,42.3986
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,45.18368
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,46.58583
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,49.36646
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,50.42064
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.25,49.87782
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,50.7178
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,50.0673
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,49.21225
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.29,48.03505
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,46.92962
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.39,45.72995
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,43.60509
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,41.57416
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,40.54758
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,38.52931
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,37.33233
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,36.7702
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,36.84808
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,36.66237
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,36.69537
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,32.6004
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,34.99486
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,37.30354
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,39.28223
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,42.14525
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,43.35529
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,45.86268
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,47.16273
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,46.54139
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,47.17772
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,46.45423
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,45.80221
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,44.64185
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,43.72011
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,42.49054
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,40.62046
