UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.0476780755250843,285.9411894324842,280.5568040943276,202.84934600441272,0.3213826300893418,0.0,6010.56286,0.0,10707.35103,2100.00001,1947.99999,1028.53539,0.0,88.0
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.0476780755250843,285.9411894324842,280.5568040943276,202.84934600441272,0.3213826300893418,0.0,6257.88808,0.0,10771.37026,2128.00004,2300.00007,1024.28429,0.0,88.0
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.0476780755250843,285.9411894324842,280.5568040943276,202.84934600441272,0.3213826300893418,1.33426,6380.91349,0.0,10457.88135,1815.99997,2660.0001,1024.5691,0.0,88.0
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.578616565517736,284.7800577328836,281.1120850790479,183.46952936151868,0.246760191639572,6.85929,6431.79241,0.0,10466.37177,1263.99998,2943.99994,1024.32657,0.0,88.0
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.578616565517736,284.7800577328836,281.1120850790479,183.46952936151868,0.246760191639572,15.11675,6539.9424,0.0,10609.9412,740.00003,3267.9999,1022.68783,0.0,88.0
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.578616565517736,284.7800577328836,281.1120850790479,183.46952936151868,0.246760191639572,16.62955,6466.81308,0.0,10997.2522,344.0,3840.0001,1029.51047,0.0,88.0
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.423175324486583,282.052128027968,280.5469855669353,95.58753586556354,0.6204462795760798,10.77883,6328.55423,0.0,11611.00034,4.0,4420.00014,1030.30418,0.0,88.0
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.423175324486583,282.052128027968,280.5469855669353,95.58753586556354,0.6204462795760798,11.08968,6147.89223,0.0,11802.09338,0.0,4904.00005,1027.99993,0.0,88.0
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.423175324486583,282.052128027968,280.5469855669353,95.58753586556354,0.6204462795760798,7.13619,5868.44943,0.0,11561.01022,0.0,5292.00009,1028.05516,0.0,88.0
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.493339185823886,281.642946236229,280.26995504993545,0.0,0.8244631814626108,0.0,5668.3395,0.0,11213.8854,0.0,5387.99997,1027.29735,0.0,88.0
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.493339185823886,281.642946236229,280.26995504993545,0.0,0.8244631814626108,0.0,5513.76516,0.0,10727.17716,0.0,5751.9998,1029.19495,0.0,88.0
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.493339185823886,281.642946236229,280.26995504993545,0.0,0.8244631814626108,0.0,5460.373,0.0,9992.67748,0.0,6280.00009,1030.57216,0.0,88.0
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.351129536264458,281.23620568664955,279.98278866201736,0.0,1.490844443254622,0.0,5455.72139,0.0,9340.42104,0.0,7212.00009,1030.54395,0.0,88.0
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.351129536264458,281.23620568664955,279.98278866201736,0.0,1.490844443254622,0.0,5419.05938,0.0,8635.46052,0.0,7160.00011,1031.50484,0.0,88.0
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.351129536264458,281.23620568664955,279.98278866201736,0.0,1.490844443254622,4.73201,4996.35512,0.0,8787.85984,84.33502,6268.72895,1023.08784,0.0,88.0
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.3467934859445245,281.0352831928917,279.8260773028444,0.0,0.3672719656928567,7.76836,4812.2326,0.0,8672.4558,113.96993,6383.8243,1024.06234,0.0,88.0
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.3467934859445245,281.0352831928917,279.8260773028444,0.0,0.3672719656928567,12.20792,4764.01108,0.0,8568.04043,146.80287,6181.90453,1029.75397,0.0,88.0
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.3467934859445245,281.0352831928917,279.8260773028444,0.0,0.3672719656928567,5.94367,4738.96943,0.0,8623.03063,189.92167,6040.52762,1030.52746,0.0,88.0
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.195003805333081,280.8689338536831,279.5743636737221,0.2731997420826458,0.9272145422140928,0.0,4749.31538,0.0,9028.54075,292.21572,5888.51544,1028.68627,0.0,88.0
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.195003805333081,280.8689338536831,279.5743636737221,0.2731997420826458,0.9272145422140928,5.07414,5028.13946,0.0,9716.07382,475.12561,5597.88816,1028.17967,0.0,88.0
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.195003805333081,280.8689338536831,279.5743636737221,0.2731997420826458,0.9272145422140928,0.0,5160.38478,0.0,10193.95939,725.52932,5577.97397,1028.17316,0.0,88.0
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.7616329001390545,283.7353805295224,280.35579395791194,112.2312292765821,0.4931421444000856,0.0,5276.20228,0.0,10652.31428,1000.50552,5686.54181,1027.10221,0.0,88.0
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.7616329001390545,283.7353805295224,280.35579395791194,112.2312292765821,0.4931421444000856,0.0,5461.50419,0.0,10558.64586,1280.55471,5539.68995,1031.4767,0.0,88.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.7616329001390545,283.7353805295224,280.35579395791194,112.2312292765821,0.4931421444000856,0.0,5559.27734,0.0,10316.86212,1485.739,5216.06557,1028.89759,0.0,88.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.8493633750539047,284.8837369030451,280.53130475639887,164.50672933250996,0.96227551386662,0.0,5809.80379,0.0,10417.55231,1567.07892,4990.42527,1027.80188,0.0,88.0
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.8493633750539047,284.8837369030451,280.53130475639887,164.50672933250996,0.96227551386662,0.0,6071.77322,0.0,10505.93564,1539.79974,4938.80087,1023.55329,0.0,88.0
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.8493633750539047,284.8837369030451,280.53130475639887,164.50672933250996,0.96227551386662,1.33426,6197.00111,0.0,10199.39491,1386.66669,4850.40847,1023.83912,0.0,88.0
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.748749084164676,283.98562681703504,281.02461541351704,123.96183523635943,0.2297146719082477,6.85929,6261.0762,0.0,10188.15156,1194.26146,4780.11473,1023.59513,0.0,88.0
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.748749084164676,283.98562681703504,281.02461541351704,123.96183523635943,0.2297146719082477,15.11675,6378.85141,0.0,10270.25194,964.93084,4545.82997,1021.96126,0.0,88.0
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.748749084164676,283.98562681703504,281.02461541351704,123.96183523635943,0.2297146719082477,16.62955,6311.09397,0.0,10599.79599,666.93871,4541.48884,1028.78087,0.0,88.0
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.277833070399004,282.1977985264679,280.62236465773503,64.39170264271016,0.7630050419180229,10.77883,6157.10652,0.0,11160.31333,369.10688,4572.7219,1029.57271,0.0,88.0
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.277833070399004,282.1977985264679,280.62236465773503,64.39170264271016,0.7630050419180229,11.08968,6007.05508,0.0,11355.17448,105.1731,4737.68375,1027.26725,0.0,88.0
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.277833070399004,282.1977985264679,280.62236465773503,64.39170264271016,0.7630050419180229,7.13619,5780.2589,0.0,11193.63899,0.0,4709.54698,1027.32329,0.0,88.0
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.060604628048744,281.77186595541684,280.33827716619965,0.0,0.6580423245199538,0.0,5631.64661,0.0,10966.46591,0.0,4635.68122,1026.56669,0.0,88.0
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.060604628048744,281.77186595541684,280.33827716619965,0.0,0.6580423245199538,0.0,5527.38395,0.0,10622.89995,0.0,4585.16655,1028.46292,0.0,88.0
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.060604628048744,281.77186595541684,280.33827716619965,0.0,0.6580423245199538,0.0,5541.15578,0.0,10024.10375,0.0,4531.64253,1029.83954,0.0,88.0
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.6777303244194086,281.5393762406395,280.180202675828,0.0,1.323969114807655,0.0,5572.72718,0.0,9438.2995,0.0,4496.44298,1029.80399,0.0,88.0
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.6777303244194086,281.5393762406395,280.180202675828,0.0,1.323969114807655,0.0,5533.07642,0.0,8740.46249,0.0,4449.32317,1030.77049,0.0,88.0
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.6777303244194086,281.5393762406395,280.180202675828,0.0,1.323969114807655,4.73201,4985.83459,0.0,8641.12152,73.01775,3746.25984,1022.37643,0.0,88.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.8325192812062976,281.2117659893851,280.11338850045456,0.0,2.3895452171701668,7.76836,4802.25123,0.0,8519.30683,114.59933,3870.28972,1023.34971,0.0,88.0
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.8325192812062976,281.2117659893851,280.11338850045456,0.0,2.3895452171701668,12.20792,4754.20521,0.0,8402.25486,166.12307,3790.73949,1029.03843,0.0,88.0
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.8325192812062976,281.2117659893851,280.11338850045456,0.0,2.3895452171701668,5.94367,4729.30397,0.0,8440.73303,229.00149,3755.29428,1029.81413,0.0,88.0
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.8612005912974365,280.5980835000495,279.8293395788137,0.0208609168064393,7.805156504439838,0.0,4739.75102,0.0,8832.8715,343.27842,3743.36174,1027.97653,0.0,88.0
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.8612005912974365,280.5980835000495,279.8293395788137,0.0208609168064393,7.805156504439838,5.07414,5018.28493,0.0,9510.63563,529.304,3622.15956,1027.47067,0.0,88.0
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.8612005912974365,280.5980835000495,279.8293395788137,0.0208609168064393,7.805156504439838,0.0,5150.54943,0.0,9986.77838,773.46731,3715.00387,1027.46441,0.0,88.0
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.5687837238677145,281.00263296896844,279.6184057837587,42.21368025776221,4.641748290743385,0.0,5266.46849,0.0,10445.23609,1031.33249,3877.71674,1026.39386,0.0,88.0
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.5687837238677145,281.00263296896844,279.6184057837587,42.21368025776221,4.641748290743385,0.0,5451.51674,0.0,10362.37451,1282.12896,3835.04978,1030.76643,0.0,88.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.5687837238677145,281.00263296896844,279.6184057837587,42.21368025776221,4.641748290743385,0.0,5549.2005,0.0,10136.47959,1451.40126,3639.39793,1028.18881,0.0,88.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.769681489873472,282.4100057595836,279.20572930422827,113.02420679099052,5.882678071409575,0.0,5799.34177,0.0,10243.19119,1497.50727,3514.90057,1027.09189,0.0,88.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.769681489873472,282.4100057595836,279.20572930422827,113.02420679099052,5.882678071409575,0.0,6060.77954,0.0,10338.63417,1442.3794,3550.36799,1022.84581,0.0,88.0
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.769681489873472,282.4100057595836,279.20572930422827,113.02420679099052,5.882678071409575,1.33426,6185.76172,0.0,10039.84178,1276.07212,3528.64015,1023.13263,0.0,88.0
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.1271283425873886,281.9893085553835,279.1099187236196,169.4436972779684,0.2147587034690944,6.85929,6249.68002,0.0,10030.28677,1085.69461,3541.2537,1022.88722,0.0,88.0
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.1271283425873886,281.9893085553835,279.1099187236196,169.4436972779684,0.2147587034690944,15.11675,6367.05554,0.0,10103.56484,872.14222,3408.57298,1021.25803,0.0,88.0
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.1271283425873886,281.9893085553835,279.1099187236196,169.4436972779684,0.2147587034690944,16.62955,6299.35427,0.0,10423.70683,601.23136,3433.68457,1028.07469,0.0,88.0
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.272434826465035,279.4078852350364,277.94183973624854,89.2037911005311,0.3464176676781847,10.77883,6145.7094,0.0,10974.04469,331.7443,3469.31757,1028.86467,0.0,88.0
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.272434826465035,279.4078852350364,277.94183973624854,89.2037911005311,0.3464176676781847,11.08968,5996.00991,0.0,11163.16872,91.66062,3599.76395,1026.55813,0.0,88.0
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.272434826465035,279.4078852350364,277.94183973624854,89.2037911005311,0.3464176676781847,7.13619,5769.67519,0.0,11005.35985,0.0,3571.92551,1026.61494,0.0,88.0
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.182154918730756,279.0950348281596,277.7022882839493,0.0,0.2344205820220502,0.0,5621.33903,0.0,10788.45825,0.0,3530.56245,1025.85952,0.0,88.0
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.182154918730756,279.0950348281596,277.7022882839493,0.0,0.2344205820220502,0.0,5517.30383,0.0,10459.52677,0.0,3540.42294,1027.75442,0.0,88.0
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.182154918730756,279.0950348281596,277.7022882839493,0.0,0.2344205820220502,0.0,5531.06817,0.0,9877.42099,0.0,3547.51831,1029.13048,0.0,88.0
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.423725297615205,279.04217466917305,277.6551586798123,0.0,0.637583407015212,0.0,5562.72288,0.0,9300.48559,0.0,3539.82107,1029.08777,0.0,88.0
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.423725297615205,279.04217466917305,277.6551586798123,0.0,0.637583407015212,0.0,5523.37212,0.0,8608.09854,0.0,3518.44424,1030.05973,0.0,88.0
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.423725297615205,279.04217466917305,277.6551586798123,0.0,0.637583407015212,4.73201,4989.49915,0.0,8478.84251,68.16339,2899.11093,1021.68665,0.0,88.0
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.372890553815622,278.6648949285936,277.40902183496104,0.0,0.5471725472186841,7.76836,4805.72812,0.0,8365.35229,115.16642,3026.14143,1022.65876,0.0,88.0
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.372890553815622,278.6648949285936,277.40902183496104,0.0,0.5471725472186841,12.20792,4757.62079,0.0,8252.65682,174.31723,2987.68805,1028.34468,0.0,88.0
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.372890553815622,278.6648949285936,277.40902183496104,0.0,0.5471725472186841,5.94367,4732.67087,0.0,8290.91836,244.59546,2987.81867,1029.12242,0.0,88.0
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.083095550353049,278.4446192710991,277.2591481227992,0.2034394108529774,0.7567108114606396,0.0,4743.08235,0.0,8686.50368,361.9435,3022.93082,1027.28836,0.0,88.0
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.083095550353049,278.4446192710991,277.2591481227992,0.2034394108529774,0.7567108114606396,5.07414,5021.71735,0.0,9367.3797,546.60797,2958.62886,1026.78315,0.0,88.0
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.083095550353049,278.4446192710991,277.2591481227992,0.2034394108529774,0.7567108114606396,0.0,5153.9753,0.0,9844.70537,784.99821,3089.34217,1026.77717,0.0,88.0
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.315116335654577,281.5182345416619,278.31216278577097,0.2034394108529774,0.7567108114606396,0.0,5269.85879,0.0,10300.10712,1032.78056,3270.23873,1025.70706,0.0,88.0
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.315116335654577,281.5182345416619,278.31216278577097,0.2034394108529774,0.7567108114606396,0.0,5454.9955,0.0,10213.21985,1268.62344,3262.56109,1030.0778,0.0,88.0
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.315116335654577,281.5182345416619,278.31216278577097,0.2034394108529774,0.7567108114606396,0.0,5552.71062,0.0,9985.22676,1421.06618,3109.88799,1027.50154,0.0,88.0
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.559753511770068,283.55474331837274,278.1040798964066,211.1365316578833,0.1194459793510793,0.0,5802.98574,0.0,10088.23807,1451.9264,3019.35857,1026.40347,0.0,88.0
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.559753511770068,283.55474331837274,278.1040798964066,211.1365316578833,0.1194459793510793,0.0,6064.60884,0.0,10185.57828,1385.77443,3084.07508,1022.15978,0.0,88.0
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.559753511770068,283.55474331837274,278.1040798964066,211.1365316578833,0.1194459793510793,1.33426,6189.67667,0.0,9892.11932,1215.9296,3084.73624,1022.44759,0.0,88.0
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.1657812162066783,282.50123276632064,278.8147432513486,183.0863502334127,0.1081688299688014,6.85929,6253.64973,0.0,9887.11851,1028.67405,3125.19319,1022.20081,0.0,88.0
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.1657812162066783,282.50123276632064,278.8147432513486,183.0863502334127,0.1081688299688014,15.11675,6371.16472,0.0,9960.62998,824.10568,3026.63512,1020.57615,0.0,88.0
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.1657812162066783,282.50123276632064,278.8147432513486,183.0863502334127,0.1081688299688014,16.62955,6303.44379,0.0,10281.55229,567.24956,3061.63837,1027.38996,0.0,88.0
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.1063052619897733,279.6984032101845,277.93827839480514,95.39409823673084,0.1352586169218061,10.77883,6149.67911,0.0,10832.03554,312.066,3098.74865,1028.17821,0.0,88.0
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.1063052619897733,279.6984032101845,277.93827839480514,95.39409823673084,0.1352586169218061,11.08968,5999.857,0.0,11016.95675,84.14893,3217.60334,1025.87058,0.0,88.0
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.1063052619897733,279.6984032101845,277.93827839480514,95.39409823673084,0.1352586169218061,7.13619,5773.36175,0.0,10854.47824,0.0,3189.86553,1025.92811,0.0,88.0
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.384544335004819,278.8130489761348,277.3694191456461,0.0,0.0157071165308668,0.0,5624.92965,0.0,10633.3767,0.0,3159.41812,1025.17386,0.0,88.0
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.384544335004819,278.8130489761348,277.3694191456461,0.0,0.0157071165308668,0.0,5520.81488,0.0,10300.73122,0.0,3189.55515,1027.06743,0.0,88.0
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.384544335004819,278.8130489761348,277.3694191456461,0.0,0.0157071165308668,0.0,5534.58203,0.0,9716.30759,0.0,3217.00903,1028.44296,0.0,88.0
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.540595800543212,278.4648458499356,277.00201784119,0.0,0.0331141621822319,0.0,5566.20772,0.0,9135.80899,0.0,3218.54796,1028.39334,0.0,88.0
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.540595800543212,278.4648458499356,277.00201784119,0.0,0.0331141621822319,0.0,5526.75213,0.0,8443.33932,0.0,3205.81654,1029.37057,0.0,88.0
