UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.5372630870471993,288.5091895092336,286.29956791520755,0.62211971830473,1.664150536894487,4.73201,133.08143,0.0,21944.03788,0.0,328.0,773.11874,0.0,88.0
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.39283602118526,287.7673642424718,285.70778980633094,0.0,0.1187772979573697,7.76836,176.65158,0.0,21387.48922,0.0,276.0,773.67219,0.0,88.0
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.39283602118526,287.7673642424718,285.70778980633094,0.0,0.1187772979573697,12.20792,201.17554,0.0,21050.98798,0.0,244.0,778.34167,0.0,88.0
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.39283602118526,287.7673642424718,285.70778980633094,0.0,0.1187772979573697,5.94367,285.84636,0.0,21098.64543,8.0,224.00001,779.87468,0.0,88.0
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.0855936341137662,290.91844741442145,287.5411764684912,33.11982534653879,0.1460472340400965,0.0,357.2958,0.0,21134.14682,267.99999,232.0,779.3044,0.0,88.0
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.0855936341137662,290.91844741442145,287.5411764684912,33.11982534653879,0.1460472340400965,5.07414,404.26597,0.0,21378.76612,728.0,240.0,779.04876,0.0,88.0
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.0855936341137662,290.91844741442145,287.5411764684912,33.11982534653879,0.1460472340400965,0.0,376.26763,0.0,21554.61356,1836.00005,220.0,779.13405,0.0,88.0
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.4889777341276529,296.63837015259986,288.10098321556154,477.9461619271633,0.0456435757507981,0.0,297.2405,0.0,22140.73997,3448.00008,208.0,778.21072,0.0,88.0
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.4889777341276529,296.63837015259986,288.10098321556154,477.9461619271633,0.0456435757507981,0.0,223.39979,0.0,22306.86574,4848.00002,300.0,781.91796,0.0,88.0
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.4889777341276529,296.63837015259986,288.10098321556154,477.9461619271633,0.0456435757507981,0.0,281.43128,0.0,22275.63572,5831.99993,552.00001,779.85109,0.0,88.0
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.003116676566548,299.26557449326447,288.02924364092473,621.3643681704848,0.2756431131437377,0.0,249.58141,0.0,22771.47761,6272.00001,812.00001,778.33745,0.0,88.0
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.003116676566548,299.26557449326447,288.02924364092473,621.3643681704848,0.2756431131437377,0.0,193.38279,0.0,22854.78075,6396.00005,976.0,774.95678,0.0,88.0
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.003116676566548,299.26557449326447,288.02924364092473,621.3643681704848,0.2756431131437377,1.33426,215.62699,0.0,22262.64702,6256.00012,1064.00005,775.59327,0.0,88.0
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.175408125852928,298.4777316089178,288.90990185730914,566.9766189648036,0.5193826216066557,6.85929,196.36627,0.0,21902.11935,5515.99988,1095.99997,774.85399,0.0,88.0
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.175408125852928,298.4777316089178,288.90990185730914,566.9766189648036,0.5193826216066557,15.11675,219.18168,0.0,21894.4078,4368.0002,1116.00003,774.86605,0.0,88.0
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.175408125852928,298.4777316089178,288.90990185730914,566.9766189648036,0.5193826216066557,16.62955,255.52497,0.0,21989.83816,2979.99997,1135.99996,780.64728,0.0,88.0
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.863979575694218,293.09448868216987,289.4968149814029,380.2001471898202,1.8800644948248888,10.77883,315.25688,0.0,22314.53255,1491.99997,1215.99994,780.80137,0.0,88.0
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.863979575694218,293.09448868216987,289.4968149814029,380.2001471898202,1.8800644948248888,11.08968,410.74179,0.0,22680.48168,503.99998,1467.99999,778.10569,0.0,88.0
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.863979575694218,293.09448868216987,289.4968149814029,380.2001471898202,1.8800644948248888,7.13619,391.06021,0.0,22733.23735,72.0,1851.99999,778.42656,0.0,88.0
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.8714116855316671,290.41231971938674,287.94665577395904,1.0201486037575225,0.8805960356142601,0.0,377.69824,0.0,22742.42512,0.0,2164.00008,778.08953,0.0,88.0
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.8714116855316671,290.41231971938674,287.94665577395904,1.0201486037575225,0.8805960356142601,0.0,382.78967,0.0,22657.71646,0.0,2360.00011,779.51372,0.0,88.0
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.8714116855316671,290.41231971938674,287.94665577395904,1.0201486037575225,0.8805960356142601,0.0,347.76092,0.0,22322.99591,0.0,2447.99992,780.69462,0.0,88.0
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.6235162186041825,289.60362457054583,287.3403213262633,0.5098482647087238,1.1940115006904426,0.0,407.44789,0.0,22245.7607,0.0,2680.00003,778.15289,0.0,88.0
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.6235162186041825,289.60362457054583,287.3403213262633,0.5098482647087238,1.1940115006904426,0.0,537.39057,0.0,21855.06075,0.0,2175.99994,781.02668,0.0,88.0
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.6235162186041825,289.60362457054583,287.3403213262633,0.5098482647087238,1.1940115006904426,4.73201,470.51815,0.0,21615.99134,222.08061,832.62697,777.30431,0.0,88.0
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6937004252436134,288.7530181239446,286.5296935649291,0.0,0.0461378757845888,7.76836,477.63029,0.0,21056.56672,59.26363,966.97648,777.86482,0.0,88.0
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6937004252436134,288.7530181239446,286.5296935649291,0.0,0.0461378757845888,12.20792,446.55218,0.0,20675.37922,0.0,1028.77251,782.55142,0.0,88.0
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6937004252436134,288.7530181239446,286.5296935649291,0.0,0.0461378757845888,5.94367,451.88797,0.0,20642.33242,0.0,1115.68527,784.07171,0.0,88.0
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6087305269598204,291.4358776289631,287.79288589666373,31.33095836168372,0.0614534944018242,0.0,449.92335,0.0,20591.1482,183.29989,1265.55476,783.48015,0.0,88.0
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6087305269598204,291.4358776289631,287.79288589666373,31.33095836168372,0.0614534944018242,5.07414,471.32513,0.0,20747.29398,755.38129,1340.05132,783.22031,0.0,88.0
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6087305269598204,291.4358776289631,287.79288589666373,31.33095836168372,0.0614534944018242,0.0,458.52923,0.0,20873.01351,1571.98508,1563.13982,783.30407,0.0,88.0
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.348889248272478,297.36486155773594,287.3501651724167,477.5097127487969,0.00485868282869,0.0,412.98253,0.0,21443.23053,2489.59348,1788.39344,782.37826,0.0,88.0
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.348889248272478,297.36486155773594,287.3501651724167,477.5097127487969,0.00485868282869,0.0,375.66541,0.0,21655.31242,3506.64909,1866.06719,786.09667,0.0,88.0
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.348889248272478,297.36486155773594,287.3501651724167,477.5097127487969,0.00485868282869,0.0,438.84379,0.0,21709.89353,4374.65214,1818.23355,784.02122,0.0,88.0
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.832395758593995,300.4164999624133,286.5573215342268,627.1067234752979,0.0288234736944657,0.0,435.57177,0.0,22259.84321,4905.84678,1810.56323,782.51458,0.0,88.0
