UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.9979258250990064,296.70320372213166,286.5503217950238,490.58509745663713,1.0607806263650923,0.0,20.1792,0.0,17198.38341,7720.00028,1879.99999,778.08703,0.0,88.0
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.9979258250990064,296.70320372213166,286.5503217950238,490.58509745663713,1.0607806263650923,0.0,0.0,0.0,17320.58338,7720.00028,2328.00007,774.70723,0.0,88.0
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.9979258250990064,296.70320372213166,286.5503217950238,490.58509745663713,1.0607806263650923,1.33426,0.0,0.0,16862.52791,7244.0,2760.00001,775.34407,0.0,88.0
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.5634826865242006,295.4309534948364,287.5942157218205,468.120452486058,1.3439852171579183,6.85929,0.0,0.0,16623.82215,6547.9999,3103.9999,774.6043,0.0,88.0
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.5634826865242006,295.4309534948364,287.5942157218205,468.120452486058,1.3439852171579183,15.11675,0.0,0.0,16571.63142,5096.00009,3247.99996,774.61801,0.0,88.0
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.5634826865242006,295.4309534948364,287.5942157218205,468.120452486058,1.3439852171579183,16.62955,37.56224,0.0,16684.54551,3591.99998,3223.99999,780.39819,0.0,88.0
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.657609031004672,291.080279687926,287.9320375648456,311.1395516385004,4.291146762767061,10.77883,94.73702,0.0,17031.48418,1955.9999,3243.99993,780.55165,0.0,88.0
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.657609031004672,291.080279687926,287.9320375648456,311.1395516385004,4.291146762767061,11.08968,216.34024,0.0,17324.57047,835.99998,3495.99997,777.85557,0.0,88.0
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.657609031004672,291.080279687926,287.9320375648456,311.1395516385004,4.291146762767061,7.13619,228.36766,0.0,17384.81907,200.0,3896.00011,778.17671,0.0,88.0
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.498140270214544,288.39998598855254,286.9631803144339,3.858794164414314,2.238787279407026,0.0,249.68355,0.0,17446.73293,0.0,4167.99986,777.8401,0.0,88.0
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.498140270214544,288.39998598855254,286.9631803144339,3.858794164414314,2.238787279407026,0.0,288.88501,0.0,17437.53362,0.0,4167.99986,779.26381,0.0,88.0
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.498140270214544,288.39998598855254,286.9631803144339,3.858794164414314,2.238787279407026,0.0,291.18332,0.0,17170.58058,0.0,3823.99996,780.44453,0.0,88.0
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,1.902757750022112,287.49981553420287,286.43817969974543,1.9296909546453107,3.645542366586384,0.0,373.13286,0.0,16973.5235,0.0,3364.00002,777.90027,0.0,88.0
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,1.902757750022112,287.49981553420287,286.43817969974543,1.9296909546453107,3.645542366586384,0.0,510.28404,0.0,16473.44848,0.0,2751.99994,780.77598,0.0,88.0
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.902757750022112,287.49981553420287,286.43817969974543,1.9296909546453107,3.645542366586384,4.73201,221.14478,0.0,16363.00558,256.15521,1078.25552,775.36261,0.0,88.0
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.916005154695675,286.9925470754607,286.16423933241305,0.0,1.905538556256491,7.76836,242.41053,0.0,15827.44289,41.81213,1211.73511,775.91984,0.0,88.0
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.916005154695675,286.9925470754607,286.16423933241305,0.0,1.905538556256491,12.20792,225.14157,0.0,15410.86438,0.0,1261.61519,780.59849,0.0,88.0
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.916005154695675,286.9925470754607,286.16423933241305,0.0,1.905538556256491,5.94367,258.91171,0.0,15303.40927,0.0,1338.21264,782.12469,0.0,88.0
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.252374735494958,287.6089868421727,286.5056428764185,14.430886321722063,4.877965714277585,0.0,276.82472,0.0,15343.93384,199.05173,1474.44176,781.543,0.0,88.0
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.252374735494958,287.6089868421727,286.5056428764185,14.430886321722063,4.877965714277585,5.07414,276.548,0.0,15675.27481,902.97794,1532.44037,781.28511,0.0,88.0
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.252374735494958,287.6089868421727,286.5056428764185,14.430886321722063,4.877965714277585,0.0,223.84488,0.0,15976.5272,1900.47889,1744.54896,781.36959,0.0,88.0
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.568940482873713,287.9963166635338,286.2987415646447,130.03032948071456,3.3686135868102767,0.0,120.68837,0.0,16551.35687,3013.23766,1964.53007,780.44492,0.0,88.0
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.568940482873713,287.9963166635338,286.2987415646447,130.03032948071456,3.3686135868102767,0.0,39.70715,0.0,16758.14862,4244.34127,2032.0587,784.15814,0.0,88.0
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.568940482873713,287.9963166635338,286.2987415646447,130.03032948071456,3.3686135868102767,0.0,98.98216,0.0,16808.44465,5295.10887,1971.76339,782.08669,0.0,88.0
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.267553412460377,288.18674957886043,285.7604028822818,184.60551637755623,7.489960784388359,0.0,59.0438,0.0,17217.65361,5939.33643,1954.24428,780.5768,0.0,88.0
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.267553412460377,288.18674957886043,285.7604028822818,184.60551637755623,7.489960784388359,0.0,0.0,0.0,17337.85355,6140.80054,2081.82835,777.18833,0.0,88.0
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.267553412460377,288.18674957886043,285.7604028822818,184.60551637755623,7.489960784388359,1.33426,18.92878,0.0,16877.93585,5742.46469,2130.61205,777.82167,0.0,88.0
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.645454632746355,287.7021198627443,285.0606212664551,269.14689448490384,3.762209427733571,6.85929,2.83688,0.0,16639.13629,5044.73532,2230.91597,777.08683,0.0,88.0
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.645454632746355,287.7021198627443,285.0606212664551,269.14689448490384,3.762209427733571,15.11675,34.40652,0.0,16588.87128,4108.93112,2205.70116,777.08411,0.0,88.0
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.645454632746355,287.7021198627443,285.0606212664551,269.14689448490384,3.762209427733571,16.62955,78.55538,0.0,16704.49682,2886.00211,2261.96502,782.87466,0.0,88.0
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.3340753643843444,285.8389611091929,284.3679608636607,197.5865204433842,5.715510889364784,10.77883,133.28443,0.0,17054.57985,1705.83101,2302.25141,783.03448,0.0,88.0
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.3340753643843444,285.8389611091929,284.3679608636607,197.5865204433842,5.715510889364784,11.08968,252.57542,0.0,17349.42592,671.79798,2396.19057,780.34231,0.0,88.0
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.3340753643843444,285.8389611091929,284.3679608636607,197.5865204433842,5.715510889364784,7.13619,264.60635,0.0,17409.81738,0.0,2368.66866,780.66081,0.0,88.0
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.402684480108998,284.3359884049137,283.23454699985786,2.6674525956008024,1.591715951113344,0.0,285.8635,0.0,17470.44045,0.0,2361.68337,780.32001,0.0,88.0
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.402684480108998,284.3359884049137,283.23454699985786,2.6674525956008024,1.591715951113344,0.0,325.15564,0.0,17458.86303,0.0,2435.40267,781.74843,0.0,88.0
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.402684480108998,284.3359884049137,283.23454699985786,2.6674525956008024,1.591715951113344,0.0,329.65234,0.0,17188.51742,0.0,2506.61481,782.93109,0.0,88.0
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.223599516573361,283.5644767561953,282.5002076759804,1.3336712014325751,2.9954801471860275,0.0,412.22528,0.0,16988.3232,0.0,2528.00605,780.41186,0.0,88.0
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.223599516573361,283.5644767561953,282.5002076759804,1.3336712014325751,2.9954801471860275,0.0,547.65158,0.0,16485.38521,0.0,2533.85705,783.26852,0.0,88.0
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.223599516573361,283.5644767561953,282.5002076759804,1.3336712014325751,2.9954801471860275,4.73201,191.30053,0.0,15970.4167,202.5452,1283.65247,774.78081,0.0,88.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.201010463541708,282.68436686937827,281.7769811609997,0.0,1.250913926580642,7.76836,215.2741,0.0,15439.94357,61.33645,1416.40441,775.33705,0.0,88.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.201010463541708,282.68436686937827,281.7769811609997,0.0,1.250913926580642,12.20792,201.80514,0.0,15052.88221,0.0,1456.32042,780.01333,0.0,88.0
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.201010463541708,282.68436686937827,281.7769811609997,0.0,1.250913926580642,5.94367,241.35241,0.0,14997.45549,0.0,1524.29231,781.5413,0.0,88.0
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3711177810383,283.2603810984186,281.91880621793734,20.0815243666576,2.312628638773145,0.0,264.34315,0.0,15114.80761,260.69493,1649.11516,780.96257,0.0,88.0
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3711177810383,283.2603810984186,281.91880621793734,20.0815243666576,2.312628638773145,5.07414,264.64157,0.0,15534.51605,829.19983,1693.31786,780.70525,0.0,88.0
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3711177810383,283.2603810984186,281.91880621793734,20.0815243666576,2.312628638773145,0.0,209.3936,0.0,15895.14401,1624.75286,1896.24485,780.78995,0.0,88.0
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.7506190662554872,286.001633645976,281.09130076119874,312.8140861461643,0.900532716092278,0.0,101.89778,0.0,16482.58213,2503.71774,2111.81727,779.86562,0.0,88.0
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.7506190662554872,286.001633645976,281.09130076119874,312.8140861461643,0.900532716092278,0.0,16.97914,0.0,16653.93021,3462.29122,2170.86231,783.57731,0.0,88.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.7506190662554872,286.001633645976,281.09130076119874,312.8140861461643,0.900532716092278,0.0,75.78484,0.0,16638.73007,4263.57128,2100.14669,781.50703,0.0,88.0
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.220893723637322,288.6349918041625,279.6025754350113,464.8369060517852,1.7022720103321884,0.0,32.65895,0.0,16989.79509,4733.50683,2074.39165,779.99616,0.0,88.0
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.220893723637322,288.6349918041625,279.6025754350113,464.8369060517852,1.7022720103321884,0.0,0.0,0.0,17064.33039,4854.33202,2194.88424,776.60973,0.0,88.0
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.220893723637322,288.6349918041625,279.6025754350113,464.8369060517852,1.7022720103321884,1.33426,0.0,0.0,16574.4244,4511.23931,2238.23952,777.24388,0.0,88.0
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.867703656116104,288.3630370370653,280.1049160565149,473.9150204943217,0.7433334075631062,6.85929,0.0,0.0,16348.90935,3948.51466,2331.79271,776.50788,0.0,88.0
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.867703656116104,288.3630370370653,280.1049160565149,473.9150204943217,0.7433334075631062,15.11675,3.85095,0.0,16341.7339,3210.83867,2298.30453,776.50901,0.0,88.0
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.867703656116104,288.3630370370653,280.1049160565149,473.9150204943217,0.7433334075631062,16.62955,49.41965,0.0,16528.34489,2251.96359,2352.17012,782.29714,0.0,88.0
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.60312744670467,285.40839658695785,280.6591533804394,342.72613940014537,1.3995749029324662,10.77883,106.73355,0.0,16960.96771,1325.50605,2392.09818,782.45546,0.0,88.0
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.60312744670467,285.40839658695785,280.6591533804394,342.72613940014537,1.3995749029324662,11.08968,226.91588,0.0,17291.06624,512.26774,2488.8478,779.76239,0.0,88.0
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.60312744670467,285.40839658695785,280.6591533804394,342.72613940014537,1.3995749029324662,7.13619,237.21831,0.0,17356.03499,0.0,2461.30156,780.08151,0.0,88.0
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.398900054640686,282.31466537746104,279.29170399232885,5.381902669246159,0.1383121522879637,0.0,256.64774,0.0,17390.70374,0.0,2451.66997,779.74168,0.0,88.0
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.398900054640686,282.31466537746104,279.29170399232885,5.381902669246159,0.1383121522879637,0.0,293.99352,0.0,17328.5691,0.0,2520.47297,781.16901,0.0,88.0
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.398900054640686,282.31466537746104,279.29170399232885,5.381902669246159,0.1383121522879637,0.0,294.26134,0.0,16980.93778,0.0,2586.74896,782.35121,0.0,88.0
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.2560560193939985,281.0885568312348,278.61138091748273,2.690723865357218,0.1434205887988045,0.0,374.99978,0.0,16685.86732,0.0,2605.90089,779.82614,0.0,88.0
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.2560560193939985,281.0885568312348,278.61138091748273,2.690723865357218,0.1434205887988045,0.0,511.75876,0.0,16096.2762,0.0,2609.65574,782.68725,0.0,88.0
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.2560560193939985,281.0885568312348,278.61138091748273,2.690723865357218,0.1434205887988045,4.73201,189.91836,0.0,15734.40074,167.35534,1351.08236,774.29711,0.0,88.0
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.1057001453685777,280.46495083209135,278.00310595583096,0.0,0.0,7.76836,214.3572,0.0,15205.1715,75.43768,1483.59549,774.85255,0.0,88.0
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.1057001453685777,280.46495083209135,278.00310595583096,0.0,0.0,12.20792,201.79016,0.0,14818.17869,15.68108,1520.24031,779.52685,0.0,88.0
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.1057001453685777,280.46495083209135,278.00310595583096,0.0,0.0,5.94367,242.40866,0.0,14762.3811,36.6357,1585.38047,781.05627,0.0,88.0
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.8255103164394104,285.090877908621,279.5289158614537,47.66048677027582,0.0,0.0,266.54978,0.0,14887.46425,287.15331,1706.45875,780.48,0.0,88.0
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.8255103164394104,285.090877908621,279.5289158614537,47.66048677027582,0.0,5.07414,267.95629,0.0,15318.92904,755.09794,1746.13253,780.22318,0.0,88.0
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.8255103164394104,285.090877908621,279.5289158614537,47.66048677027582,0.0,0.0,213.35512,0.0,15689.83064,1404.69701,1946.0452,780.30805,0.0,88.0
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.2712522295426223,291.37364916508614,279.0775416392828,47.66048677027582,0.0,0.0,106.53499,0.0,16278.10933,2118.33063,2160.17011,779.38401,0.0,88.0
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.2712522295426223,291.37364916508614,279.0775416392828,47.66048677027582,0.0,0.0,21.8795,0.0,16447.4112,2887.60551,2216.4302,783.0944,0.0,88.0
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.2712522295426223,291.37364916508614,279.0775416392828,47.66048677027582,0.0,0.0,80.66671,0.0,16428.65471,3518.95362,2142.29374,781.02512,0.0,88.0
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.8722243521505777,294.366974808044,279.0286385413788,676.1418435193129,0.0,0.0,37.80853,0.0,16770.93818,3873.90851,2113.835,779.51344,0.0,88.0
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.8722243521505777,294.366974808044,279.0286385413788,676.1418435193129,0.0,0.0,0.0,0.0,16842.28872,3945.7867,2231.99948,776.12868,0.0,88.0
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.8722243521505777,294.366974808044,279.0286385413788,676.1418435193129,0.0,1.33426,0.0,0.0,16354.11219,3648.09784,2273.57277,776.76351,0.0,88.0
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.9581318276366355,294.8872495626775,280.24259253170914,681.8149092454855,0.0009384384030111,6.85929,0.0,0.0,16134.20837,3183.73306,2364.90957,776.02657,0.0,88.0
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.9581318276366355,294.8872495626775,280.24259253170914,681.8149092454855,0.0009384384030111,15.11675,8.96285,0.0,16129.76456,2585.69733,2328.7054,776.03088,0.0,88.0
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.9581318276366355,294.8872495626775,280.24259253170914,681.8149092454855,0.0009384384030111,16.62955,54.3124,0.0,16324.06978,1810.69765,2381.78346,781.81699,0.0,88.0
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8246349944913909,290.3338175234545,283.6214300402529,475.9546433158166,0.0028144449708458,10.77883,111.68375,0.0,16765.70576,1060.05963,2421.59412,781.97409,0.0,88.0
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8246349944913909,290.3338175234545,283.6214300402529,475.9546433158166,0.0028144449708458,11.08968,231.27989,0.0,17096.75452,400.12932,2519.26639,779.28025,0.0,88.0
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8246349944913909,290.3338175234545,283.6214300402529,475.9546433158166,0.0028144449708458,7.13619,240.87047,0.0,17162.44406,0.0,2491.71212,779.59988,0.0,88.0
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.08763476473041,286.7014938557985,281.77635748790203,5.748973089415683,0.0,0.0,259.52124,0.0,17196.37976,0.0,2481.2115,779.26087,0.0,88.0
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.08763476473041,286.7014938557985,281.77635748790203,5.748973089415683,0.0,0.0,296.10146,0.0,17131.86124,0.0,2548.40069,780.68728,0.0,88.0
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.08763476473041,286.7014938557985,281.77635748790203,5.748973089415683,0.0,0.0,295.5313,0.0,16778.90802,0.0,2613.05626,781.86911,0.0,88.0
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.16848766825822,285.7547363122944,281.285114895462,2.874612023794709,0.0,0.0,375.77002,0.0,16470.16054,0.0,2631.4731,779.33919,0.0,88.0
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.16848766825822,285.7547363122944,281.285114895462,2.874612023794709,0.0,0.0,512.36729,0.0,15868.07857,0.0,2634.53986,782.20399,0.0,88.0
