UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.272740873265403,286.86618255512826,284.5207714203056,0.0,0.0,4.73201,1198.16329,0.0,12832.3255,0.0,2708.00004,1075.74329,0.0,88.0
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.311329312934012,286.6329197768862,284.7301552690097,0.0,0.0,7.76836,1201.16023,0.0,12399.25896,0.0,2360.00011,1076.80643,0.0,88.0
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.311329312934012,286.6329197768862,284.7301552690097,0.0,0.0,12.20792,1197.89956,0.0,12055.20995,0.0,2028.00009,1082.71341,0.0,88.0
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.311329312934012,286.6329197768862,284.7301552690097,0.0,0.0,5.94367,1190.42746,0.0,11986.58024,0.0,1687.99999,1083.32695,0.0,88.0
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.387100551913937,287.67676536266754,285.2828858348073,9.429686588155406,0.0010898240169905,0.0,1198.59703,0.0,12175.80816,64.0,1380.00006,1081.21802,0.0,88.0
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.387100551913937,287.67676536266754,285.2828858348073,9.429686588155406,0.0010898240169905,5.07414,1325.46051,0.0,12686.30257,424.0,1079.99995,1080.65851,0.0,88.0
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.387100551913937,287.67676536266754,285.2828858348073,9.429686588155406,0.0010898240169905,0.0,1407.46294,0.0,13112.47577,1100.0,668.00001,1080.63269,0.0,88.0
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.357432622641457,293.6412037731482,286.3655777300372,316.4690813902989,0.0183398892423318,0.0,1501.98877,0.0,13669.64781,2412.00009,352.0,1079.53066,0.0,88.0
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.357432622641457,293.6412037731482,286.3655777300372,316.4690813902989,0.0183398892423318,0.0,1554.95913,0.0,13790.54618,3503.99992,295.99999,1084.04567,0.0,88.0
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.357432622641457,293.6412037731482,286.3655777300372,316.4690813902989,0.0183398892423318,0.0,1601.60321,0.0,13741.68018,4463.99999,367.99999,1081.35864,0.0,88.0
