UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.6300768896011653,286.7639681119756,283.7558355040333,0.8015131978250356,0.0157474866652387,4.73201,137.60088,0.0,24284.35152,0.0,439.99999,769.63014,0.0,88.0
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.6713384731461134,286.3542717493019,283.43345338254494,0.0,0.000894148617467,7.76836,179.6498,0.0,23719.36404,0.0,476.00001,770.17772,0.0,88.0
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.6713384731461134,286.3542717493019,283.43345338254494,0.0,0.000894148617467,12.20792,201.22439,0.0,23419.95151,0.0,516.0,774.83294,0.0,88.0
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.6713384731461134,286.3542717493019,283.43345338254494,0.0,0.000894148617467,5.94367,282.39247,0.0,23538.93642,12.0,544.0,776.37654,0.0,88.0
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.4278629614273242,289.9246422158422,285.0868327718978,35.005937010686125,0.0019671269584275,0.0,350.08005,0.0,23579.9646,279.99999,527.99998,775.82401,0.0,88.0
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.4278629614273242,289.9246422158422,285.0868327718978,35.005937010686125,0.0019671269584275,5.07414,393.42725,0.0,23796.42753,771.99997,476.00001,775.57187,0.0,88.0
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.4278629614273242,289.9246422158422,285.0868327718978,35.005937010686125,0.0019671269584275,0.0,363.31354,0.0,23924.7344,1932.00006,376.0,775.65845,0.0,88.0
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.997343353519458,295.9625309206765,285.5331781820705,485.8343196468913,0.0031758825074105,0.0,282.07644,0.0,24516.93596,3448.00008,295.99999,774.73717,0.0,88.0
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.997343353519458,295.9625309206765,285.5331781820705,485.8343196468913,0.0031758825074105,0.0,207.37587,0.0,24662.18543,4787.99999,280.0,778.4351,0.0,88.0
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.997343353519458,295.9625309206765,285.5331781820705,485.8343196468913,0.0031758825074105,0.0,265.46738,0.0,24589.65882,5684.00005,304.0,776.37538,0.0,88.0
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.482604047916135,298.8322132781582,285.47880820089296,628.9852202092225,0.0483206634210486,0.0,232.7422,0.0,25116.6355,6035.99986,336.00001,774.85591,0.0,88.0
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.482604047916135,298.8322132781582,285.47880820089296,628.9852202092225,0.0483206634210486,0.0,176.02327,0.0,25179.64822,6159.9999,391.99999,771.48734,0.0,88.0
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.482604047916135,298.8322132781582,285.47880820089296,628.9852202092225,0.0483206634210486,1.33426,198.03498,0.0,24528.15118,6012.00002,472.0,772.12873,0.0,88.0
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.451841208525325,298.2300690706497,286.89824178913364,611.5660925680252,0.2073747815135556,6.85929,178.93234,0.0,24117.04969,5371.99998,552.00001,771.38254,0.0,88.0
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.451841208525325,298.2300690706497,286.89824178913364,611.5660925680252,0.2073747815135556,15.11675,202.46604,0.0,24131.78012,4268.00001,567.99997,771.41756,0.0,88.0
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.451841208525325,298.2300690706497,286.89824178913364,611.5660925680252,0.2073747815135556,16.62955,239.52551,0.0,24225.68664,2928.0001,463.99999,777.1843,0.0,88.0
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.6963341909238792,292.4532491738217,288.4565314727281,410.6546656788965,0.8252872232984396,10.77883,299.06962,0.0,24547.79657,1480.00005,332.00001,777.32948,0.0,88.0
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.6963341909238792,292.4532491738217,288.4565314727281,410.6546656788965,0.8252872232984396,11.08968,396.47175,0.0,24947.5775,524.00001,284.00001,774.62837,0.0,88.0
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.6963341909238792,292.4532491738217,288.4565314727281,410.6546656788965,0.8252872232984396,7.13619,379.11785,0.0,24997.53659,72.0,308.00001,774.95294,0.0,88.0
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.7025725959253784,289.4445894007949,286.8979954898089,1.2447069843761749,0.9238486288448108,0.0,368.3013,0.0,24982.20441,0.0,352.0,774.62176,0.0,88.0
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.7025725959253784,289.4445894007949,286.8979954898089,1.2447069843761749,0.9238486288448108,0.0,375.89661,0.0,24861.26708,0.0,367.99999,776.03935,0.0,88.0
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.7025725959253784,289.4445894007949,286.8979954898089,1.2447069843761749,0.9238486288448108,0.0,343.60786,0.0,24491.38859,0.0,360.00001,777.21753,0.0,88.0
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.5372630870471993,288.5091895092336,286.29956791520755,0.62211971830473,1.664150536894487,0.0,404.92903,0.0,24457.10512,0.0,415.99999,774.64082,0.0,88.0
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.5372630870471993,288.5091895092336,286.29956791520755,0.62211971830473,1.664150536894487,0.0,535.40092,0.0,24105.6108,0.0,376.0,777.54124,0.0,88.0
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.5372630870471993,288.5091895092336,286.29956791520755,0.62211971830473,1.664150536894487,4.73201,84.28699,0.0,23456.75162,226.66326,381.75734,770.7059,0.0,88.0
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.6105799941753205,287.97317935610647,286.1412025583169,0.0,0.3344877673613932,7.76836,144.28139,0.0,22892.10757,63.52206,517.7038,771.25527,0.0,88.0
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.6105799941753205,287.97317935610647,286.1412025583169,0.0,0.3344877673613932,12.20792,200.64785,0.0,22553.89634,0.0,601.37247,775.9149,0.0,88.0
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.6105799941753205,287.97317935610647,286.1412025583169,0.0,0.3344877673613932,5.94367,323.13779,0.0,22601.66924,0.0,707.21943,777.45523,0.0,88.0
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.1384504144430267,290.9558436751754,287.81581571028966,31.349964702803906,0.3662340590533784,0.0,435.20128,0.0,22584.86661,113.44918,882.12698,776.89722,0.0,88.0
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.1384504144430267,290.9558436751754,287.81581571028966,31.349964702803906,0.3662340590533784,5.07414,521.28808,0.0,22751.17708,643.29628,986.90691,776.64401,0.0,88.0
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.1384504144430267,290.9558436751754,287.81581571028966,31.349964702803906,0.3662340590533784,0.0,516.12821,0.0,22859.35804,1415.39556,1230.15006,776.73019,0.0,88.0
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.4606784359987537,296.649979918846,288.39028128837367,466.8617895433341,0.0882724377666992,0.0,460.96139,0.0,23439.61854,2298.26186,1465.08157,775.80828,0.0,88.0
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.4606784359987537,296.649979918846,288.39028128837367,466.8617895433341,0.0882724377666992,0.0,396.4053,0.0,23620.23808,3290.61534,1561.37731,779.50907,0.0,88.0
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.4606784359987537,296.649979918846,288.39028128837367,466.8617895433341,0.0882724377666992,0.0,453.78788,0.0,23614.35918,4151.50553,1536.41772,777.44715,0.0,88.0
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.0454145152412835,299.32174370542987,288.31822308650294,609.6213286590215,0.3193088649812504,0.0,431.38865,0.0,24168.35801,4694.95139,1546.82587,775.92948,0.0,88.0
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.0454145152412835,299.32174370542987,288.31822308650294,609.6213286590215,0.3193088649812504,0.0,380.80692,0.0,24273.80876,4886.05806,1698.45762,772.55718,0.0,88.0
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.0454145152412835,299.32174370542987,288.31822308650294,609.6213286590215,0.3193088649812504,1.33426,405.56038,0.0,23672.00961,4596.12303,1765.64871,773.19704,0.0,88.0
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.221362131095824,298.45052130212434,289.20782392797,576.804084406011,0.560966917391329,6.85929,384.59574,0.0,23275.34274,4055.81187,1888.84464,772.45299,0.0,88.0
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.221362131095824,298.45052130212434,289.20782392797,576.804084406011,0.560966917391329,15.11675,399.65484,0.0,23248.46489,3310.81684,1891.6844,772.48093,0.0,88.0
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.221362131095824,298.45052130212434,289.20782392797,576.804084406011,0.560966917391329,16.62955,428.26616,0.0,23292.08331,2323.17512,1956.08072,778.25214,0.0,88.0
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.7405893911838148,293.0293873210983,289.75741551451006,384.73837242537127,1.7555490147165216,10.77883,490.02469,0.0,23556.10268,1361.77761,1997.58197,778.40008,0.0,88.0
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.7405893911838148,293.0293873210983,289.75741551451006,384.73837242537127,1.7555490147165216,11.08968,564.81009,0.0,23914.50766,520.69903,2081.99063,775.70063,0.0,88.0
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.7405893911838148,293.0293873210983,289.75741551451006,384.73837242537127,1.7555490147165216,7.13619,519.99829,0.0,23962.50423,0.0,2054.55139,776.02407,0.0,88.0
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.6356484268323173,290.70329675620803,288.35138737996806,0.9459938484000616,0.9142772760231616,0.0,479.15316,0.0,23977.44967,0.0,2056.54078,775.69109,0.0,88.0
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.6356484268323173,290.70329675620803,288.35138737996806,0.9459938484000616,0.9142772760231616,0.0,457.21165,0.0,23910.02417,0.0,2146.9306,777.11071,0.0,88.0
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.6356484268323173,290.70329675620803,288.35138737996806,0.9459938484000616,0.9142772760231616,0.0,392.60009,0.0,23612.35626,0.0,2234.88081,778.28974,0.0,88.0
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.7045816194906562,289.780654470942,287.5890622151959,0.4723759210991136,1.254905148371264,0.0,434.64335,0.0,23625.88754,0.0,2263.86582,775.7238,0.0,88.0
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.7045816194906562,289.780654470942,287.5890622151959,0.4723759210991136,1.254905148371264,0.0,558.87319,0.0,23318.0737,0.0,2276.82495,778.616,0.0,88.0
