UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.496747672066298,275.63435376275424,273.94511111756583,0.0,6.859936347503865,4.73201,3795.54484,0.0,15742.86482,0.0,7575.99992,1064.81026,0.0,88.0
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.011867014756986,274.96933995382153,272.60463180178715,0.0,3.5622658960228986,7.76836,3672.94767,0.0,15248.90248,0.0,7139.99994,1065.85499,0.0,88.0
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.011867014756986,274.96933995382153,272.60463180178715,0.0,3.5622658960228986,12.20792,3644.76564,0.0,14931.85253,0.0,7087.99997,1071.71724,0.0,88.0
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.011867014756986,274.96933995382153,272.60463180178715,0.0,3.5622658960228986,5.94367,3635.74557,0.0,14970.59207,0.0,7224.00019,1072.36397,0.0,88.0
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.252671373696671,274.4737541169495,272.3411376353776,0.0,6.4951032300610105,0.0,3657.63935,0.0,15202.58054,0.0,7312.00001,1070.31065,0.0,88.0
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.252671373696671,274.4737541169495,272.3411376353776,0.0,6.4951032300610105,5.07414,3903.29118,0.0,15737.07323,0.0,7280.0002,1069.76218,0.0,88.0
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.252671373696671,274.4737541169495,272.3411376353776,0.0,6.4951032300610105,0.0,4037.79444,0.0,16159.8683,48.0,7183.99985,1069.74033,0.0,88.0
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.357948689445411,274.95572257921253,273.00336341201694,20.34581867895675,2.8961106067294207,0.0,4165.16069,0.0,16753.67234,372.0,7096.00004,1068.64474,0.0,88.0
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.357948689445411,274.95572257921253,273.00336341201694,20.34581867895675,2.8961106067294207,0.0,4321.55561,0.0,16855.136,663.99999,7031.99996,1073.13059,0.0,88.0
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.357948689445411,274.95572257921253,273.00336341201694,20.34581867895675,2.8961106067294207,0.0,4409.04365,0.0,16731.094,1007.99996,7019.99985,1070.466,0.0,88.0
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,6.445884218294704,275.6122163057345,273.313439598949,53.23968149314432,5.658348225327444,0.0,4615.64356,0.0,17005.00821,1324.00001,7108.00014,1069.44002,0.0,88.0
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,6.445884218294704,275.6122163057345,273.313439598949,53.23968149314432,5.658348225327444,0.0,4817.01853,0.0,17020.46666,1411.99997,7239.99986,1065.04663,0.0,88.0
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,6.445884218294704,275.6122163057345,273.313439598949,53.23968149314432,5.658348225327444,1.33426,4914.10979,0.0,16489.91127,1247.99998,7403.99985,1065.27391,0.0,88.0
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.763242341179492,275.2179507019094,273.67686446807016,42.24589130146133,3.293733293053769,6.85929,4960.22665,0.0,16279.67069,927.99996,7583.99999,1065.11258,0.0,88.0
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.763242341179492,275.2179507019094,273.67686446807016,42.24589130146133,3.293733293053769,15.11675,5032.50137,0.0,16337.64075,572.00001,7803.99999,1063.20398,0.0,88.0
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.763242341179492,275.2179507019094,273.67686446807016,42.24589130146133,3.293733293053769,16.62955,4971.10333,0.0,16617.92377,40.0,8163.99979,1070.19691,0.0,88.0
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.36886724330049,275.5255965698908,274.4267201031814,21.21288924373845,7.182804852081146,10.77883,4856.19659,0.0,17156.09546,0.0,8464.00001,1071.09519,0.0,88.0
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.36886724330049,275.5255965698908,274.4267201031814,21.21288924373845,7.182804852081146,11.08968,4746.34442,0.0,17528.02883,0.0,8715.99982,1068.85488,0.0,88.0
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.36886724330049,275.5255965698908,274.4267201031814,21.21288924373845,7.182804852081146,7.13619,4572.18877,0.0,17579.08029,0.0,8972.00013,1068.86672,0.0,88.0
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,7.859115965624395,275.96411286629586,274.5834203360772,0.0,3.115472523527484,0.0,4455.10997,0.0,17553.91026,0.0,9344.00003,1068.04007,0.0,88.0
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,7.859115965624395,275.96411286629586,274.5834203360772,0.0,3.115472523527484,0.0,4376.81282,0.0,17397.65698,0.0,9715.99993,1070.01509,0.0,88.0
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,7.859115965624395,275.96411286629586,274.5834203360772,0.0,3.115472523527484,0.0,4389.68559,0.0,16927.59335,0.0,10191.99977,1071.42438,0.0,88.0
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.183241879095986,275.6893439929362,274.0184411530353,0.0,5.855792611457387,0.0,4430.88407,0.0,16513.42686,0.0,10759.99994,1071.80713,0.0,88.0
