UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,24.05436
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.86,25.87525
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,27.85269
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,29.87499
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,32.15888
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.53,33.82785
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.29,36.76535
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.56,37.63094
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.04,37.69361
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.6,38.91329
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,39.16269
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.33,39.12041
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.54,39.0789
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.46,38.40133
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.36,38.16131
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,37.23488
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,36.71988
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,36.42773
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,35.20565
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.0,34.69967
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,34.14442
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,34.78262
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,34.42946
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,35.0636
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,35.54827
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.6,37.57428
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,39.52328
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,41.22855
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.35,43.78738
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,45.03004
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,47.67665
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.47,48.58469
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.21,48.00042
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,48.89373
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,48.41706
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,47.78023
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.43,46.68638
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,45.86122
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,44.77713
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.58,43.07491
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.32,41.43827
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,40.80777
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,38.99337
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.19,37.97872
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,37.45593
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,37.60467
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,37.64481
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,37.73228
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,38.50491
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,40.48596
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,42.50622
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,44.118
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,46.29035
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,47.3484
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,49.65718
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,50.39397
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,49.65651
