UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,7.446259482840584,277.1545855026875,274.99131021094104,54.11273674084832,4.647457221561906,0.0,3029.39009,0.0,16884.41144,1548.00003,12448.00031,1048.48349,0.0,88.0
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,7.446259482840584,277.1545855026875,274.99131021094104,54.11273674084832,4.647457221561906,0.0,3116.90363,0.0,16932.31061,1623.99995,12747.99958,1044.16302,0.0,88.0
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,7.446259482840584,277.1545855026875,274.99131021094104,54.11273674084832,4.647457221561906,1.33426,3167.30073,0.0,16424.39489,1395.99996,12804.00007,1044.41975,0.0,88.0
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.8006943162573155,276.8476042369825,274.5768774963062,54.823051163304456,1.5492944841995258,6.85929,3167.76968,0.0,16205.99326,991.99996,12932.00022,1044.21683,0.0,88.0
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.8006943162573155,276.8476042369825,274.5768774963062,54.823051163304456,1.5492944841995258,15.11675,3156.38848,0.0,16223.98927,572.00001,12948.00036,1042.44649,0.0,88.0
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.8006943162573155,276.8476042369825,274.5768774963062,54.823051163304456,1.5492944841995258,16.62955,3097.65462,0.0,16451.6335,48.0,12796.0,1049.35217,0.0,88.0
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.464087516143346,276.2230103241484,273.7062194990704,27.59766022836471,2.980125336127484,10.77883,3064.63026,0.0,16931.96139,0.0,12503.99984,1050.19689,0.0,88.0
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.464087516143346,276.2230103241484,273.7062194990704,27.59766022836471,2.980125336127484,11.08968,2976.12078,0.0,17282.82582,0.0,12060.00027,1047.92379,0.0,88.0
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.464087516143346,276.2230103241484,273.7062194990704,27.59766022836471,2.980125336127484,7.13619,2813.02714,0.0,17350.41078,0.0,11784.00026,1047.95789,0.0,88.0
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.806584137216923,275.7890756848051,273.01544103550464,0.0,1.06248414957361,0.0,2675.74809,0.0,17369.79426,0.0,11263.99956,1047.16647,0.0,88.0
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.806584137216923,275.7890756848051,273.01544103550464,0.0,1.06248414957361,0.0,2570.19136,0.0,17278.01404,0.0,10383.99954,1049.10186,0.0,88.0
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.806584137216923,275.7890756848051,273.01544103550464,0.0,1.06248414957361,0.0,2491.40069,0.0,16885.29241,0.0,10219.99954,1050.49469,0.0,88.0
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.372976394920293,275.381535974855,272.41345850443787,0.0,1.5683718762454195,0.0,2498.88075,0.0,16535.8371,0.0,10935.99957,1050.66689,0.0,88.0
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.372976394920293,275.381535974855,272.41345850443787,0.0,1.5683718762454195,0.0,2550.44134,0.0,15896.57694,0.0,7343.99981,1051.47529,0.0,88.0
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.372976394920293,275.381535974855,272.41345850443787,0.0,1.5683718762454195,4.73201,3143.86929,0.0,15124.35036,65.62688,6626.73935,1040.6751,0.0,88.0
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.229234538656418,275.138778810685,271.6039160669054,0.0,0.1373642274651333,7.76836,3054.66176,0.0,14599.22509,120.2412,6740.56672,1041.67916,0.0,88.0
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.229234538656418,275.138778810685,271.6039160669054,0.0,0.1373642274651333,12.20792,3037.35478,0.0,14221.09536,177.10459,6521.27866,1047.44273,0.0,88.0
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.229234538656418,275.138778810685,271.6039160669054,0.0,0.1373642274651333,5.94367,3037.02997,0.0,14179.88535,233.94954,6364.86772,1048.16279,0.0,88.0
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.03538221047269,274.89414460858404,270.95757056040065,0.0,0.1935026312659242,0.0,3065.19048,0.0,14343.84441,319.63358,6192.97442,1046.23221,0.0,88.0
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.03538221047269,274.89414460858404,270.95757056040065,0.0,0.1935026312659242,5.07414,3292.83985,0.0,14826.01722,460.2071,5878.30064,1045.70791,0.0,88.0
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.03538221047269,274.89414460858404,270.95757056040065,0.0,0.1935026312659242,0.0,3428.56861,0.0,15235.96212,645.78655,5842.38253,1045.69495,0.0,88.0
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.473479771145001,276.8103779110306,272.4497441164301,40.40530512175192,0.0290190467178668,0.0,3562.20253,0.0,15829.72287,844.18132,5943.26588,1044.61362,0.0,88.0
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.473479771145001,276.8103779110306,272.4497441164301,40.40530512175192,0.0290190467178668,0.0,3702.90933,0.0,15984.2741,1033.5162,5781.62755,1049.03503,0.0,88.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.473479771145001,276.8103779110306,272.4497441164301,40.40530512175192,0.0290190467178668,0.0,3784.81512,0.0,15938.72996,1154.23841,5439.83979,1046.41991,0.0,88.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.845683426332181,278.47056283359,274.4881216495867,100.68209601320622,0.1612265547338766,0.0,3967.57664,0.0,16245.45865,1174.99809,5199.84481,1045.35358,0.0,88.0
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.845683426332181,278.47056283359,274.4881216495867,100.68209601320622,0.1612265547338766,0.0,4136.06743,0.0,16296.65657,1117.89819,5135.85891,1041.04393,0.0,88.0
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.845683426332181,278.47056283359,274.4881216495867,100.68209601320622,0.1612265547338766,1.33426,4217.88874,0.0,15803.24186,980.18808,5038.00475,1041.30512,0.0,88.0
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.445959152087498,277.5598709010869,274.1923823888108,67.39270000080747,0.4805060868925035,6.85929,4254.25964,0.0,15599.01076,830.78569,4955.94428,1041.09597,0.0,88.0
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.445959152087498,277.5598709010869,274.1923823888108,67.39270000080747,0.4805060868925035,15.11675,4301.84186,0.0,15613.0103,666.55211,4707.23918,1039.34627,0.0,88.0
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.445959152087498,277.5598709010869,274.1923823888108,67.39270000080747,0.4805060868925035,16.62955,4243.89496,0.0,15844.38548,456.25715,4698.71802,1046.23897,0.0,88.0
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.372427385702309,277.40710947310345,274.010140292536,33.89985250077129,1.285086102175267,10.77883,4150.19729,0.0,16329.26902,243.04906,4729.32653,1047.07563,0.0,88.0
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.372427385702309,277.40710947310345,274.010140292536,33.89985250077129,1.285086102175267,11.08968,4062.16167,0.0,16672.71845,52.63238,4899.18745,1044.79766,0.0,88.0
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.372427385702309,277.40710947310345,274.010140292536,33.89985250077129,1.285086102175267,7.13619,3916.57323,0.0,16741.26735,0.0,4871.00768,1044.83507,0.0,88.0
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.496325095472538,277.79824174757016,274.678850481523,0.0,0.7813079750258514,0.0,3816.60742,0.0,16766.00518,0.0,4792.52868,1044.04893,0.0,88.0
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.496325095472538,277.79824174757016,274.678850481523,0.0,0.7813079750258514,0.0,3752.40129,0.0,16681.56421,0.0,4733.44514,1045.97836,0.0,88.0
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.496325095472538,277.79824174757016,274.678850481523,0.0,0.7813079750258514,0.0,3764.78639,0.0,16294.64499,0.0,4671.31729,1047.36877,0.0,88.0
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.6868664190430485,278.2575756506323,275.319623595969,0.0,1.1890311749949696,0.0,3811.2098,0.0,15929.24349,0.0,4632.21503,1047.50955,0.0,88.0
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.6868664190430485,278.2575756506323,275.319623595969,0.0,1.1890311749949696,0.0,3824.22157,0.0,15275.4239,0.0,4581.44194,1048.34188,0.0,88.0
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.6868664190430485,278.2575756506323,275.319623595969,0.0,1.1890311749949696,4.73201,4117.88081,0.0,14920.60773,39.13999,4601.0415,1040.64615,0.0,88.0
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.678935437769803,278.59179733627246,275.5663395070669,0.0,0.1138142675393729,7.76836,3978.76783,0.0,14393.15342,116.38347,4722.0436,1041.65021,0.0,88.0
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.678935437769803,278.59179733627246,275.5663395070669,0.0,0.1138142675393729,12.20792,3945.2069,0.0,13981.98915,223.98852,4601.02685,1047.41365,0.0,88.0
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.678935437769803,278.59179733627246,275.5663395070669,0.0,0.1138142675393729,5.94367,3931.88577,0.0,13881.19939,346.37822,4529.68479,1048.13384,0.0,88.0
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.455766184804272,278.46308173382414,275.1680650938956,0.0,0.1355869636014289,0.0,3950.68034,0.0,13979.82966,497.22094,4470.28379,1046.20332,0.0,88.0
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.455766184804272,278.46308173382414,275.1680650938956,0.0,0.1355869636014289,5.07414,4205.2364,0.0,14394.69457,693.48004,4291.66881,1045.67908,0.0,88.0
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.455766184804272,278.46308173382414,275.1680650938956,0.0,0.1355869636014289,0.0,4339.13335,0.0,14765.91075,920.00433,4346.30303,1045.66616,0.0,88.0
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.203371228552623,279.84084751636794,275.9302616172449,36.18245021853314,0.0159077397798747,0.0,4463.39993,0.0,15347.77734,1127.57095,4490.66804,1044.58483,0.0,88.0
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.203371228552623,279.84084751636794,275.9302616172449,36.18245021853314,0.0159077397798747,0.0,4627.55409,0.0,15536.62575,1291.60979,4412.69595,1049.00618,0.0,88.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.203371228552623,279.84084751636794,275.9302616172449,36.18245021853314,0.0159077397798747,0.0,4717.80295,0.0,15555.07848,1353.86046,4173.67842,1046.39109,0.0,88.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.082440790103288,280.84924721385084,276.5190355389185,98.70853743222376,0.0864720228198329,0.0,4936.19404,0.0,15903.2329,1294.53993,4014.90724,1045.32472,0.0,88.0
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.082440790103288,280.84924721385084,276.5190355389185,98.70853743222376,0.0864720228198329,0.0,5153.83443,0.0,15997.11994,1155.73818,4020.8617,1041.01523,0.0,88.0
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.082440790103288,280.84924721385084,276.5190355389185,98.70853743222376,0.0864720228198329,1.33426,5258.47899,0.0,15542.18791,949.28457,3976.54386,1041.27639,0.0,88.0
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.5049203785566787,279.34421150396633,275.9080021655862,78.46273192688065,0.0396264190501426,6.85929,5309.41595,0.0,15338.35581,764.21905,3961.06291,1041.06721,0.0,88.0
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.5049203785566787,279.34421150396633,275.9080021655862,78.46273192688065,0.0396264190501426,15.11675,5393.90447,0.0,15311.325,597.15307,3793.95199,1039.3177,0.0,88.0
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.5049203785566787,279.34421150396633,275.9080021655862,78.46273192688065,0.0396264190501426,16.62955,5330.79958,0.0,15483.84627,406.48865,3809.08286,1046.21027,0.0,88.0
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.9715147171577008,278.1982154200593,275.27761634077547,39.47294212569452,0.1106852439469306,10.77883,5205.40227,0.0,15900.476,221.12927,3843.22488,1047.04687,0.0,88.0
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.9715147171577008,278.1982154200593,275.27761634077547,39.47294212569452,0.1106852439469306,11.08968,5084.75953,0.0,16206.84825,51.78843,3985.36736,1044.76884,0.0,88.0
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.9715147171577008,278.1982154200593,275.27761634077547,39.47294212569452,0.1106852439469306,7.13619,4896.47355,0.0,16272.21384,0.0,3957.42783,1044.80628,0.0,88.0
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.780850446388439,277.4524812472296,274.51460333658656,0.0,0.0586222781153243,0.0,4770.92975,0.0,16324.16286,0.0,3905.05062,1044.0202,0.0,88.0
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.780850446388439,277.4524812472296,274.51460333658656,0.0,0.0586222781153243,0.0,4685.66291,0.0,16290.10955,0.0,3894.45221,1045.9496,0.0,88.0
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.780850446388439,277.4524812472296,274.51460333658656,0.0,0.0586222781153243,0.0,4698.77718,0.0,15975.62603,0.0,3881.00553,1047.33995,0.0,88.0
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.974413152696576,276.78292458370544,273.4139211739675,0.0,0.0596988576691425,0.0,4737.39128,0.0,15679.60246,0.0,3863.98873,1047.48042,0.0,88.0
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.974413152696576,276.78292458370544,273.4139211739675,0.0,0.0596988576691425,0.0,4722.71384,0.0,15089.15273,0.0,3833.88856,1048.31299,0.0,88.0
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.974413152696576,276.78292458370544,273.4139211739675,0.0,0.0596988576691425,4.73201,4824.24937,0.0,14606.58742,32.36537,3918.72429,1040.54852,0.0,88.0
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.547420809857239,276.33498868668346,272.368850706688,0.0,0.0,7.76836,4648.94521,0.0,14080.44915,114.00315,4042.14357,1041.55239,0.0,88.0
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.547420809857239,276.33498868668346,272.368850706688,0.0,0.0,12.20792,4603.5959,0.0,13666.09435,236.41595,3954.22667,1047.31543,0.0,88.0
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.547420809857239,276.33498868668346,272.368850706688,0.0,0.0,5.94367,4580.85033,0.0,13558.93145,380.61566,3911.53869,1048.0359,0.0,88.0
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.9375572126266727,276.11879623553347,271.77395752421216,0.0,0.0,0.0,4592.85166,0.0,13660.70536,557.82691,3890.02888,1046.10588,0.0,88.0
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.9375572126266727,276.11879623553347,271.77395752421216,0.0,0.0,5.07414,4866.92117,0.0,14083.52785,780.98038,3757.2428,1045.58176,0.0,88.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.9375572126266727,276.11879623553347,271.77395752421216,0.0,0.0,0.0,4999.48988,0.0,14463.69153,1032.49958,3842.37759,1045.56887,0.0,88.0
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.1773129897413455,278.05005157666574,273.5554492447252,0.0,0.0,0.0,5116.96275,0.0,15045.42392,1255.27929,4001.38829,1044.4876,0.0,88.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.1773129897413455,278.05005157666574,273.5554492447252,0.0,0.0,0.0,5298.12179,0.0,15235.12733,1424.1332,3951.59832,1048.90867,0.0,88.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.1773129897413455,278.05005157666574,273.5554492447252,0.0,0.0,0.0,5394.4207,0.0,15255.50289,1478.11502,3747.19666,1046.2938,0.0,88.0
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.953243083025351,279.42909641635936,275.25778047015064,99.2398356371405,0.0057369560032201,0.0,5638.6514,0.0,15596.83467,1398.93464,3615.78393,1045.22725,0.0,88.0
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.953243083025351,279.42909641635936,275.25778047015064,99.2398356371405,0.0057369560032201,0.0,5891.93539,0.0,15690.99228,1234.91576,3645.29688,1040.91809,0.0,88.0
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.953243083025351,279.42909641635936,275.25778047015064,99.2398356371405,0.0057369560032201,1.33426,6013.13133,0.0,15242.02933,1000.96838,3619.01131,1041.17941,0.0,88.0
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.4708474658554818,277.7322152842679,274.38896151045105,89.70900717849516,0.0032315104973819,6.85929,6074.6328,0.0,15045.22334,796.2171,3625.95621,1040.97001,0.0,88.0
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.4708474658554818,277.7322152842679,274.38896151045105,89.70900717849516,0.0032315104973819,15.11675,6185.88668,0.0,15017.52297,618.03236,3486.3287,1039.22118,0.0,88.0
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.4708474658554818,277.7322152842679,274.38896151045105,89.70900717849516,0.0032315104973819,16.62955,6119.04093,0.0,15193.78168,420.95126,3509.42657,1046.11331,0.0,88.0
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.941648193049934,276.4354510440009,272.9370725184621,45.1522123871646,0.0102292420809306,10.77883,5970.65423,0.0,15614.86171,232.65256,3544.75863,1046.94967,0.0,88.0
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.941648193049934,276.4354510440009,272.9370725184621,45.1522123871646,0.0102292420809306,11.08968,5826.36453,0.0,15918.73969,59.61957,3677.56502,1044.67152,0.0,88.0
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.941648193049934,276.4354510440009,272.9370725184621,45.1522123871646,0.0102292420809306,7.13619,5607.11323,0.0,15984.68609,0.0,3649.70603,1044.70905,0.0,88.0
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.5450930259230686,275.7302333367495,272.1348665443233,0.0,0.0016130653602196,0.0,5463.02009,0.0,16038.4223,0.0,3606.12092,1043.92313,0.0,88.0
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.5450930259230686,275.7302333367495,272.1348665443233,0.0,0.0016130653602196,0.0,5362.47909,0.0,16006.40006,0.0,3611.85358,1045.85234,0.0,88.0
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.5450930259230686,275.7302333367495,272.1348665443233,0.0,0.0016130653602196,0.0,5376.12222,0.0,15692.47788,0.0,3614.80411,1047.24263,0.0,88.0
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.143850872671618,275.18114733463284,271.6943381412738,0.0,0.0019707248072065,0.0,5409.07286,0.0,15386.30981,0.0,3605.22661,1047.3821,0.0,88.0
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.143850872671618,275.18114733463284,271.6943381412738,0.0,0.0019707248072065,0.0,5374.31521,0.0,14786.59801,0.0,3582.08953,1048.21542,0.0,88.0
