UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.393063838106271,273.21321567787595,271.2039293071513,0.0,0.2562380827902758,4.73201,5334.23856,0.0,16290.28993,0.0,2067.99996,1015.63074,0.0,88.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.940357997040183,273.1408746480841,271.1395911351043,0.0,0.2907281666716007,7.76836,5132.80462,0.0,15763.15885,0.0,2192.00008,1016.59265,0.0,88.0
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.940357997040183,273.1408746480841,271.1395911351043,0.0,0.2907281666716007,12.20792,5078.94397,0.0,15424.88773,0.0,2371.99998,1022.25381,0.0,88.0
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.940357997040183,273.1408746480841,271.1395911351043,0.0,0.2907281666716007,5.94367,5049.3944,0.0,15457.49945,0.0,2727.99997,1023.05,0.0,88.0
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.29074828816171,273.2583571718677,271.1569734531919,0.0,0.636491063952326,0.0,5056.49092,0.0,15670.73072,0.0,3247.99996,1021.24668,0.0,88.0
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.29074828816171,273.2583571718677,271.1569734531919,0.0,0.636491063952326,5.07414,5344.6491,0.0,16188.92007,0.0,4140.00009,1020.74758,0.0,88.0
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.29074828816171,273.2583571718677,271.1569734531919,0.0,0.636491063952326,0.0,5476.25885,0.0,16605.93365,48.0,5035.99977,1020.74383,0.0,88.0
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.337622700003792,275.82446274630024,272.3466747554312,34.795527104009885,0.2194741697125821,0.0,5588.82692,0.0,17210.87426,455.99998,5952.0001,1019.67725,0.0,88.0
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.337622700003792,275.82446274630024,272.3466747554312,34.795527104009885,0.2194741697125821,0.0,5782.26247,0.0,17331.72429,851.99998,7355.99991,1024.03184,0.0,88.0
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.337622700003792,275.82446274630024,272.3466747554312,34.795527104009885,0.2194741697125821,0.0,5882.9303,0.0,17222.27563,1219.99995,8936.00029,1021.46801,0.0,88.0
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.091714947234111,277.38162536237144,273.6278738026785,74.28351982868023,0.6710604422391603,0.0,6145.81611,0.0,17512.85322,1512.00005,10024.00022,1020.35981,0.0,88.0
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.091714947234111,277.38162536237144,273.6278738026785,74.28351982868023,0.6710604422391603,0.0,6424.83582,0.0,17524.58432,1543.99995,10480.00036,1016.13716,0.0,88.0
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.091714947234111,277.38162536237144,273.6278738026785,74.28351982868023,0.6710604422391603,1.33426,6557.98113,0.0,16977.69674,1315.99996,10319.99993,1016.43343,0.0,88.0
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.325363397663961,276.5807309269064,274.66498196297573,40.1885960488848,2.005858443275561,6.85929,6627.10939,0.0,16751.14199,939.99999,9767.9999,1016.17469,0.0,88.0
