UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.800251314759714,270.2362440085924,268.9043112837396,0.0,2.8128098146930207,4.73201,2752.22793,0.0,16973.39074,0.0,10344.00014,1020.5865,0.0,88.0
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.6735793085263135,270.2563526762706,268.66037838547885,0.0,1.3377187392122036,7.76836,2717.99305,0.0,16441.63476,0.0,10391.99961,1021.55675,0.0,88.0
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.6735793085263135,270.2563526762706,268.66037838547885,0.0,1.3377187392122036,12.20792,2781.18242,0.0,16093.15493,0.0,10108.00047,1027.23818,0.0,88.0
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.6735793085263135,270.2563526762706,268.66037838547885,0.0,1.3377187392122036,5.94367,2881.35743,0.0,16108.92074,0.0,9584.00021,1028.0193,0.0,88.0
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.7391731932988,269.3801319621648,267.5916627984945,0.0,2.053161358513629,0.0,3008.6935,0.0,16278.00182,0.0,9256.00022,1026.19079,0.0,88.0
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.7391731932988,269.3801319621648,267.5916627984945,0.0,2.053161358513629,5.07414,3295.03508,0.0,16738.74349,0.0,9352.0001,1025.68669,0.0,88.0
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.7391731932988,269.3801319621648,267.5916627984945,0.0,2.053161358513629,0.0,3446.30968,0.0,17111.62781,216.0,9975.9998,1025.68111,0.0,88.0
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.283799100304163,271.14936444000443,267.61221166227534,73.07567722605343,0.4847940691434759,0.0,3585.69598,0.0,17710.32084,615.99999,11035.99996,1024.61165,0.0,88.0
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.283799100304163,271.14936444000443,267.61221166227534,73.07567722605343,0.4847940691434759,0.0,3707.09222,0.0,17847.99874,1235.99995,11976.00002,1028.97945,0.0,88.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.283799100304163,271.14936444000443,267.61221166227534,73.07567722605343,0.4847940691434759,0.0,3779.44276,0.0,17769.12425,1900.00005,12412.00047,1026.40545,0.0,88.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.482706554243258,272.7396134836743,267.74324044307946,162.07139553880432,0.7888073461766524,0.0,3945.93279,0.0,18099.93563,2324.00003,12456.00038,1025.30555,0.0,88.0
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.482706554243258,272.7396134836743,267.74324044307946,162.07139553880432,0.7888073461766524,0.0,4087.74902,0.0,18134.62604,2292.00003,12304.00001,1021.06567,0.0,88.0
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.482706554243258,272.7396134836743,267.74324044307946,162.07139553880432,0.7888073461766524,1.33426,4161.91874,0.0,17593.92039,1883.99994,12011.99986,1021.35504,0.0,88.0
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.2797287206732144,270.80700232524487,267.5744252062865,142.4479338955373,0.1249285936527801,6.85929,4181.26183,0.0,17349.77874,1304.00004,11276.00013,1021.10609,0.0,88.0
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.2797287206732144,270.80700232524487,267.5744252062865,142.4479338955373,0.1249285936527801,15.11675,4210.22592,0.0,17381.96621,716.00002,10000.00001,1019.48868,0.0,88.0
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.2797287206732144,270.80700232524487,267.5744252062865,142.4479338955373,0.1249285936527801,16.62955,4147.96205,0.0,17612.82406,96.0,8847.99954,1026.2979,0.0,88.0
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.940247886586677,269.25925591962243,266.8925244871973,71.58474665162568,0.2100674185410303,10.77883,4077.94176,0.0,18096.46226,0.0,7947.99982,1027.08333,0.0,88.0
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.940247886586677,269.25925591962243,266.8925244871973,71.58474665162568,0.2100674185410303,11.08968,3966.06635,0.0,18467.04207,0.0,7280.0002,1024.774,0.0,88.0
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.940247886586677,269.25925591962243,266.8925244871973,71.58474665162568,0.2100674185410303,7.13619,3776.31993,0.0,18533.41994,0.0,6996.00012,1024.83267,0.0,88.0
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.883341584656035,269.0590356223307,266.53850872547724,0.0,0.086329688852978,0.0,3629.34171,0.0,18538.49218,0.0,6847.99979,1024.08025,0.0,88.0
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.883341584656035,269.0590356223307,266.53850872547724,0.0,0.086329688852978,0.0,3518.28019,0.0,18424.87966,0.0,6699.99993,1025.97178,0.0,88.0
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.883341584656035,269.0590356223307,266.53850872547724,0.0,0.086329688852978,0.0,3461.31262,0.0,18009.37117,0.0,6639.99989,1027.34644,0.0,88.0
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.681372820799981,268.9774045983962,266.1993498605042,0.0,0.1439499497660071,0.0,3472.26723,0.0,17677.05326,0.0,6967.99988,1027.28582,0.0,88.0
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.681372820799981,268.9774045983962,266.1993498605042,0.0,0.1439499497660071,0.0,3494.88736,0.0,17053.4312,0.0,4991.99987,1028.27138,0.0,88.0
