UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.9,34.71784
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.51,36.56767
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.97,38.59153
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,40.41953
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,42.55071
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,43.53148
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,46.10624
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,48.01917
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,47.51875
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,48.06602
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,48.06404
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.39,47.32891
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.39,46.87289
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.05,46.57641
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,45.46858
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,44.31358
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,42.83882
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.04,41.57203
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,40.26864
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,39.47802
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,38.97529
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.77,38.51278
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,38.20752
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.29,38.21341
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,36.73279
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.55,38.69307
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,40.65904
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,42.82518
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,45.16446
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.72,46.49221
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,49.16615
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,50.37672
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,49.87847
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.53,50.61156
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,50.19697
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.49,49.32269
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,48.70705
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,47.75807
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.81,46.79302
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,45.3151
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.43,43.64181
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.23,42.61812
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.82,41.26859
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,40.24625
