UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.4645564116935583,286.6980629756208,283.9108878129688,136.19411764186643,1.4144804862008036,7.13619,525.49057,0.0,17653.49726,0.0,3539.70461,799.08111,0.0,88.0
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.8361001159420949,285.5321466622032,283.570322001519,1.22713494575377,0.9812827633700988,0.0,483.47481,0.0,17683.93362,0.0,3499.26208,798.70926,0.0,88.0
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.8361001159420949,285.5321466622032,283.570322001519,1.22713494575377,0.9812827633700988,0.0,460.38175,0.0,17615.08096,0.0,3510.83275,800.17261,0.0,88.0
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.8361001159420949,285.5321466622032,283.570322001519,1.22713494575377,0.9812827633700988,0.0,394.51018,0.0,17259.85353,0.0,3519.64492,801.36976,0.0,88.0
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.841522467529641,284.9134534958375,283.6601912766104,0.6143314209715324,2.548869152716294,0.0,435.8018,0.0,16966.84949,0.0,3512.72647,799.036,0.0,88.0
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.841522467529641,284.9134534958375,283.6601912766104,0.6143314209715324,2.548869152716294,0.0,559.78816,0.0,16379.14297,0.0,3492.0786,801.75152,0.0,88.0
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.841522467529641,284.9134534958375,283.6601912766104,0.6143314209715324,2.548869152716294,4.73201,93.5458,0.0,15991.63499,125.0898,2154.92642,793.63036,0.0,88.0
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.769518984181691,284.6377331284791,283.7415025328972,0.0,1.3180201903661086,7.76836,150.42375,0.0,15461.35378,99.32816,2284.59259,794.21835,0.0,88.0
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.769518984181691,284.6377331284791,283.7415025328972,0.0,1.3180201903661086,12.20792,200.74801,0.0,15077.2427,81.09855,2282.24132,798.97172,0.0,88.0
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.769518984181691,284.6377331284791,283.7415025328972,0.0,1.3180201903661086,5.94367,316.06175,0.0,15027.14291,97.86418,2313.6239,800.4424,0.0,88.0
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.6636658305382817,285.16247493588094,283.96810579414165,8.634485363124902,2.3026464014755943,0.0,420.41859,0.0,15150.23252,243.16637,2390.06273,799.76784,0.0,88.0
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.6636658305382817,285.16247493588094,283.96810579414165,8.634485363124902,2.3026464014755943,5.07414,499.0829,0.0,15575.80325,527.20201,2375.7449,799.4916,0.0,88.0
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.6636658305382817,285.16247493588094,283.96810579414165,8.634485363124902,2.3026464014755943,0.0,489.5895,0.0,15939.76028,929.036,2539.72458,799.56937,0.0,88.0
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.7152592934879185,287.3414936658819,284.1976735531927,172.12475043036383,0.511969949569265,0.0,429.89498,0.0,16528.24965,1379.89051,2736.59506,798.63391,0.0,88.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.7152592934879185,287.3414936658819,284.1976735531927,172.12475043036383,0.511969949569265,0.0,363.57715,0.0,16696.56088,1865.49359,2759.6542,802.39591,0.0,88.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.7152592934879185,287.3414936658819,284.1976735531927,172.12475043036383,0.511969949569265,0.0,421.08294,0.0,16675.6882,2259.37697,2644.736,800.28701,0.0,88.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.0358200771735486,289.78558480164577,284.3236173014634,301.3066316254485,1.1379756389928155,0.0,396.89039,0.0,17023.16512,2473.12576,2584.04574,798.80767,0.0,88.0
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.0358200771735486,289.78558480164577,284.3236173014634,301.3066316254485,1.1379756389928155,0.0,345.24287,0.0,17093.92691,2507.77126,2674.45634,795.35579,0.0,88.0
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.0358200771735486,289.78558480164577,284.3236173014634,301.3066316254485,1.1379756389928155,1.33426,369.52013,0.0,16600.56197,2314.06961,2694.78533,795.96349,0.0,88.0
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.375130332905388,289.44022843916525,284.85588427738344,409.9815842858869,1.1319971481041524,6.85929,348.87889,0.0,16374.93942,2020.55516,2759.70168,795.26485,0.0,88.0
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.375130332905388,289.44022843916525,284.85588427738344,409.9815842858869,1.1319971481041524,15.11675,365.40979,0.0,16371.39462,1642.10281,2691.11906,795.14185,0.0,88.0
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.375130332905388,289.44022843916525,284.85588427738344,409.9815842858869,1.1319971481041524,16.62955,395.48822,0.0,16563.16517,1145.02258,2734.81142,801.00829,0.0,88.0
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.190642239700013,286.4829086842244,284.74605141735816,260.0822029964756,2.905854882395931,10.77883,456.86216,0.0,17001.76934,655.76521,2773.21992,801.21471,0.0,88.0
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.190642239700013,286.4829086842244,284.74605141735816,260.0822029964756,2.905854882395931,11.08968,535.57537,0.0,17335.16807,225.29008,2881.89146,798.55105,0.0,88.0
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.190642239700013,286.4829086842244,284.74605141735816,260.0822029964756,2.905854882395931,7.13619,495.53218,0.0,17400.41244,0.0,2854.242,798.85019,0.0,88.0
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.5661892191485163,285.0785378500683,284.14032907179035,1.167081616273588,3.789241292858642,0.0,459.90192,0.0,17432.6598,0.0,2833.38366,798.47874,0.0,88.0
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.5661892191485163,285.0785378500683,284.14032907179035,1.167081616273588,3.789241292858642,0.0,443.09009,0.0,17366.05393,0.0,2881.33282,799.94166,0.0,88.0
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.5661892191485163,285.0785378500683,284.14032907179035,1.167081616273588,3.789241292858642,0.0,384.09192,0.0,17012.01917,0.0,2926.67063,801.13862,0.0,88.0
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.657271087127289,284.4061922276695,283.801677891652,0.583461295666112,7.912240332368976,0.0,429.483,0.0,16710.92551,0.0,2936.32325,798.80254,0.0,88.0
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.657271087127289,284.4061922276695,283.801677891652,0.583461295666112,7.912240332368976,0.0,554.79677,0.0,16115.83356,0.0,2931.18632,801.51982,0.0,88.0
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.657271087127289,284.4061922276695,283.801677891652,0.583461295666112,7.912240332368976,4.73201,95.47315,0.0,15730.54569,108.93685,1635.33012,793.4889,0.0,88.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.641579235543386,283.89614093065813,283.2458009492846,0.0,2.3786576938505988,7.76836,151.70225,0.0,15201.48745,102.71758,1766.83662,794.07665,0.0,88.0
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.641579235543386,283.89614093065813,283.2458009492846,0.0,2.3786576938505988,12.20792,200.76878,0.0,14815.96652,107.89494,1789.6919,798.82942,0.0,88.0
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.641579235543386,283.89614093065813,283.2458009492846,0.0,2.3786576938505988,5.94367,314.58873,0.0,14762.79525,143.8444,1842.89515,800.30054,0.0,88.0
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.6370021109721447,284.6067493027207,283.58616517835856,13.547124120232148,3.684150437534142,0.0,417.34133,0.0,14891.20386,288.90583,1948.18825,799.62669,0.0,88.0
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.6370021109721447,284.6067493027207,283.58616517835856,13.547124120232148,3.684150437534142,5.07414,494.4606,0.0,15326.30147,554.77361,1968.7701,799.35061,0.0,88.0
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.6370021109721447,284.6067493027207,283.58616517835856,13.547124120232148,3.684150437534142,0.0,484.06504,0.0,15699.48594,921.74212,2155.97639,799.42842,0.0,88.0
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.7974079217338854,286.62457053883924,283.5355342241711,13.547124120232148,3.684150437534142,0.0,423.42817,0.0,16288.33896,1325.17434,2364.00014,798.49306,0.0,88.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.7974079217338854,286.62457053883924,283.5355342241711,13.547124120232148,3.684150437534142,0.0,356.74354,0.0,16456.00515,1748.85318,2408.51996,802.25468,0.0,88.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.7974079217338854,286.62457053883924,283.5355342241711,13.547124120232148,3.684150437534142,0.0,414.27495,0.0,16434.2111,2079.528,2319.96268,800.14607,0.0,88.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.672076570444029,288.59070732664014,282.87677108171,304.00851077229163,1.8931506648390053,0.0,389.70904,0.0,16774.17345,2241.87515,2280.10666,798.66649,0.0,88.0
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.672076570444029,288.59070732664014,282.87677108171,304.00851077229163,1.8931506648390053,0.0,337.8398,0.0,16843.45324,2244.49495,2388.45695,795.21509,0.0,88.0
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.672076570444029,288.59070732664014,282.87677108171,304.00851077229163,1.8931506648390053,1.33426,362.01784,0.0,16353.66125,2049.70588,2422.51795,795.823,0.0,88.0
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.487328798861872,289.0597876826978,283.01058527555267,362.6387590078,0.3026015116245972,6.85929,341.44387,0.0,16134.04747,1777.9687,2504.51228,795.12407,0.0,88.0
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.487328798861872,289.0597876826978,283.01058527555267,362.6387590078,0.3026015116245972,15.11675,358.28121,0.0,16131.57556,1440.61668,2456.85863,795.002,0.0,88.0
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.487328798861872,289.0597876826978,283.01058527555267,362.6387590078,0.3026015116245972,16.62955,388.66502,0.0,16328.91547,1002.63363,2506.61788,800.86785,0.0,88.0
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.0252225839430684,286.3328243307754,283.41633786345767,265.9264600104121,0.5662163764700412,10.77883,449.95892,0.0,16774.07821,571.81883,2545.93274,801.0739,0.0,88.0
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.0252225839430684,286.3328243307754,283.41633786345767,265.9264600104121,0.5662163764700412,11.08968,529.48976,0.0,17106.82542,191.61989,2647.4945,798.41004,0.0,88.0
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.0252225839430684,286.3328243307754,283.41633786345767,265.9264600104121,0.5662163764700412,7.13619,490.43912,0.0,17172.69606,0.0,2619.90668,798.70934,0.0,88.0
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,1.998341704829208,283.64733439220413,282.02312467249214,2.639883172017118,0.1983207189599586,0.0,455.89453,0.0,17205.38282,0.0,2605.74334,798.3381,0.0,88.0
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,1.998341704829208,283.64733439220413,282.02312467249214,2.639883172017118,0.1983207189599586,0.0,440.15037,0.0,17138.49484,0.0,2666.12888,799.80076,0.0,88.0
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,1.998341704829208,283.64733439220413,282.02312467249214,2.639883172017118,0.1983207189599586,0.0,382.3206,0.0,16782.03218,0.0,2723.95364,800.99761,0.0,88.0
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.9408949147066308,282.8563486723324,281.5459165603444,1.3195456932036889,0.4665557273702157,0.0,428.40879,0.0,16469.4549,0.0,2739.27112,798.6601,0.0,88.0
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.9408949147066308,282.8563486723324,281.5459165603444,1.3195456932036889,0.4665557273702157,0.0,553.94815,0.0,15863.87502,0.0,2739.43718,801.37847,0.0,88.0
