UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.3739348017368966,282.0795336302162,279.0918940286617,0.0,0.0059360794761214,4.73201,2402.15361,0.0,9171.19818,0.0,456.00001,1015.36723,0.0,88.0
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.460635694529287,280.3236851516084,277.62536281207423,0.0,0.0063448031093206,7.76836,2354.68793,0.0,9056.85441,0.0,408.00001,1016.3287,0.0,88.0
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.460635694529287,280.3236851516084,277.62536281207423,0.0,0.0063448031093206,12.20792,2357.68113,0.0,8966.79428,0.0,384.00001,1021.98878,0.0,88.0
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.460635694529287,280.3236851516084,277.62536281207423,0.0,0.0063448031093206,5.94367,2377.45783,0.0,9046.55624,0.0,352.0,1022.78574,0.0,88.0
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.453611827874842,280.739337740474,276.9943220538196,3.423215095971861,0.006530746810138,0.0,2422.97142,0.0,9468.44112,0.0,332.00001,1020.98379,0.0,88.0
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.453611827874842,280.739337740474,276.9943220538196,3.423215095971861,0.006530746810138,5.07414,2637.57649,0.0,10167.33262,251.99999,312.00001,1020.48496,0.0,88.0
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.453611827874842,280.739337740474,276.9943220538196,3.423215095971861,0.006530746810138,0.0,2776.28651,0.0,10646.6053,696.0,304.0,1020.48127,0.0,88.0
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.2252631635462004,287.5468215708323,277.3569978856497,284.1321986688313,0.0,0.0,2917.26617,0.0,11107.91805,1596.00003,271.99999,1019.41491,0.0,88.0
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.2252631635462004,287.5468215708323,277.3569978856497,284.1321986688313,0.0,0.0,3039.05906,0.0,11002.27646,2612.00005,260.00001,1023.76876,0.0,88.0
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.2252631635462004,287.5468215708323,277.3569978856497,284.1321986688313,0.0,0.0,3113.94788,0.0,10739.00422,3527.99998,376.0,1021.20546,0.0,88.0
