UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.5693365462105775,285.3119579104696,283.916973269961,0.0,0.3084890478527313,4.73201,54.11121,0.0,21214.93044,0.0,1032.00001,877.35626,0.0,88.0
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.333315359052842,284.9255397295335,283.66526889707905,0.0,0.0360304648107768,7.76836,128.83208,0.0,20661.60984,0.0,804.0,878.08526,0.0,88.0
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.333315359052842,284.9255397295335,283.66526889707905,0.0,0.0360304648107768,12.20792,212.14431,0.0,20319.38554,0.0,679.99999,883.18099,0.0,88.0
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.333315359052842,284.9255397295335,283.66526889707905,0.0,0.0360304648107768,5.94367,365.64912,0.0,20355.26211,0.0,608.00002,884.39729,0.0,88.0
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.0814557647737155,287.31430388236254,285.0328074684634,19.11098989699401,0.0427198739060079,0.0,510.88515,0.0,20401.72763,160.0,535.99999,883.29703,0.0,88.0
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.0814557647737155,287.31430388236254,285.0328074684634,19.11098989699401,0.0427198739060079,5.07414,628.17531,0.0,20668.76437,511.99998,452.00001,882.93674,0.0,88.0
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.0814557647737155,287.31430388236254,285.0328074684634,19.11098989699401,0.0427198739060079,0.0,640.70556,0.0,20867.80995,1311.99998,376.0,882.98376,0.0,88.0
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.1598334394860368,293.36981482340315,286.02015498173,423.96614007787264,0.0128502201766459,0.0,604.00113,0.0,21454.26681,2555.99999,380.00001,881.99885,0.0,88.0
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.1598334394860368,293.36981482340315,286.02015498173,423.96614007787264,0.0128502201766459,0.0,545.83802,0.0,21620.5412,3680.00004,512.00002,885.98433,0.0,88.0
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.1598334394860368,293.36981482340315,286.02015498173,423.96614007787264,0.0128502201766459,0.0,601.25447,0.0,21590.36171,4595.99997,711.99997,883.70386,0.0,88.0
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.8551494642932904,296.08109400029645,285.4366585917603,570.641605896009,0.0525175037506891,0.0,585.1745,0.0,22067.87137,5323.99986,919.99999,882.36449,0.0,88.0
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.8551494642932904,296.08109400029645,285.4366585917603,570.641605896009,0.0525175037506891,0.0,536.90594,0.0,22149.48906,5540.00015,1060.00002,878.62191,0.0,88.0
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.8551494642932904,296.08109400029645,285.4366585917603,570.641605896009,0.0525175037506891,1.33426,561.66537,0.0,21569.33245,5272.00021,1076.00004,879.11218,0.0,88.0
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.062942861246276,295.1380623913483,286.4034184030834,524.6177579385808,0.2234006668506245,6.85929,537.74018,0.0,21225.34333,4595.99997,1039.99996,878.57943,0.0,88.0
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.062942861246276,295.1380623913483,286.4034184030834,524.6177579385808,0.2234006668506245,15.11675,544.83249,0.0,21218.28259,3452.00006,1048.00003,877.90514,0.0,88.0
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.062942861246276,295.1380623913483,286.4034184030834,524.6177579385808,0.2234006668506245,16.62955,566.17084,0.0,21325.72905,2088.00009,1104.00004,884.11936,0.0,88.0
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.2576631583207265,289.2535921994771,286.3866733325226,330.457832874095,1.017022053867644,10.77883,628.99516,0.0,21664.62572,948.00004,1327.99996,884.5394,0.0,88.0
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.2576631583207265,289.2535921994771,286.3866733325226,330.457832874095,1.017022053867644,11.08968,686.02158,0.0,22026.71042,287.99999,1732.00002,882.00644,0.0,88.0
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.2576631583207265,289.2535921994771,286.3866733325226,330.457832874095,1.017022053867644,7.13619,620.88819,0.0,22081.01014,0.0,2095.99996,882.21689,0.0,88.0
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.2575230928410297,287.5788894122038,285.52135003720934,0.0,0.3544432989023558,0.0,559.16418,0.0,22092.931,0.0,2231.99995,881.7049,0.0,88.0
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.2575230928410297,287.5788894122038,285.52135003720934,0.0,0.3544432989023558,0.0,517.02849,0.0,22010.26711,0.0,2080.00006,883.32592,0.0,88.0
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.2575230928410297,287.5788894122038,285.52135003720934,0.0,0.3544432989023558,0.0,430.21124,0.0,21672.93035,0.0,1732.00002,884.58843,0.0,88.0
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.4580843739652494,286.7222766576281,285.04952294089816,0.0,0.4946759605024824,0.0,459.01327,0.0,21568.00775,0.0,1144.00003,883.09177,0.0,88.0
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.4580843739652494,286.7222766576281,285.04952294089816,0.0,0.4946759605024824,0.0,580.44848,0.0,21152.03027,0.0,815.99998,885.17023,0.0,88.0
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.4580843739652494,286.7222766576281,285.04952294089816,0.0,0.4946759605024824,4.73201,16.64112,0.0,20436.82352,194.97795,381.75734,877.6527,0.0,88.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.5591929887894878,285.8903765676312,284.5872790731406,0.0,0.0868043503511144,7.76836,130.50477,0.0,19886.44382,75.22872,517.7038,878.38222,0.0,88.0
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.5591929887894878,285.8903765676312,284.5872790731406,0.0,0.0868043503511144,12.20792,284.13998,0.0,19533.19767,0.0,601.37247,883.47916,0.0,88.0
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.5591929887894878,285.8903765676312,284.5872790731406,0.0,0.0868043503511144,5.94367,515.72946,0.0,19547.70443,0.0,707.21943,884.69455,0.0,88.0
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.4663635825621708,287.5228011355455,285.7156107929081,14.269269313768234,0.3466300293075727,0.0,745.29132,0.0,19595.18151,148.06167,882.12698,883.5928,0.0,88.0
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.4663635825621708,287.5228011355455,285.7156107929081,14.269269313768234,0.3466300293075727,5.07414,944.60685,0.0,19874.64273,596.35294,986.90691,883.23221,0.0,88.0
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.4663635825621708,287.5228011355455,285.7156107929081,14.269269313768234,0.3466300293075727,0.0,1005.43771,0.0,20091.3755,1247.35264,1230.15006,883.2791,0.0,88.0
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.0611826939187163,291.325156143005,286.292941801094,272.68247342532965,0.2629426589705773,0.0,1020.67958,0.0,20676.31286,1990.49578,1465.08157,882.29404,0.0,88.0
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.0611826939187163,291.325156143005,286.292941801094,272.68247342532965,0.2629426589705773,0.0,981.41687,0.0,20848.10251,2820.42159,1561.37731,886.28031,0.0,88.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.0611826939187163,291.325156143005,286.292941801094,272.68247342532965,0.2629426589705773,0.0,1029.65951,0.0,20828.9997,3533.05392,1536.41772,883.99923,0.0,88.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.5917929170063445,293.70501955163127,285.2723560860418,395.9944149289401,0.603278939933088,0.0,1031.24375,0.0,21294.21764,3973.41303,1546.82587,882.66036,0.0,88.0
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.5917929170063445,293.70501955163127,285.2723560860418,395.9944149289401,0.603278939933088,0.0,988.4608,0.0,21380.78491,4117.37752,1698.45762,878.91675,0.0,88.0
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.5917929170063445,293.70501955163127,285.2723560860418,395.9944149289401,0.603278939933088,1.33426,1010.24318,0.0,20818.90283,3861.28165,1765.64871,879.4066,0.0,88.0
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.804367517536516,293.2306263357183,285.70287050850715,445.34292876561017,0.3605376349793494,6.85929,976.87963,0.0,20491.90392,3402.02889,1888.84464,878.87444,0.0,88.0
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.804367517536516,293.2306263357183,285.70287050850715,445.34292876561017,0.3605376349793494,15.11675,959.466,0.0,20479.09704,2775.38152,1891.6844,878.19819,0.0,88.0
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.804367517536516,293.2306263357183,285.70287050850715,445.34292876561017,0.3605376349793494,16.62955,958.39916,0.0,20589.64168,1945.17613,1956.08072,884.41365,0.0,88.0
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.148082772256239,288.1630265242287,285.2300513172744,278.78274835783805,0.5302959442000065,10.77883,1020.71761,0.0,20932.40567,1134.93845,1997.58197,884.83443,0.0,88.0
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.148082772256239,288.1630265242287,285.2300513172744,278.78274835783805,0.5302959442000065,11.08968,1027.85017,0.0,21284.74127,425.44629,2081.99063,882.30194,0.0,88.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.148082772256239,288.1630265242287,285.2300513172744,278.78274835783805,0.5302959442000065,7.13619,910.10146,0.0,21340.12037,0.0,2054.55139,882.51208,0.0,88.0
