UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,69.25067
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,70.54186
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,72.13998
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,73.33343
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.15,75.19938
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.97,76.84115
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,78.65137
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,79.62646
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,80.164
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,80.68538
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,80.26647
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.93,79.3698
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.22,77.83071
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.26,76.39608
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,75.05975
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,73.03604
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.7,70.60362
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,69.53526
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.27,68.22657
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,67.64584
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,66.77147
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.31,67.14036
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.72,67.15831
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,67.3126
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,57.50356
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,58.99353
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,61.20058
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,63.39132
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,65.1324
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,67.77345
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,70.10948
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,71.01236
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.82,72.49898
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,73.74483
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,74.4926
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,74.50587
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.33,74.38659
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,73.3605
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,73.34579
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,72.47521
