UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,75.62514
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,76.04779
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.42,76.33373
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,76.38729
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,76.64242
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.56,75.85189
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,76.1652
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,75.96963
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.05,74.4189
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.31,74.07261
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,72.35187
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.42,70.39796
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,68.67423
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.33,67.62521
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.32,65.7134
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.26,64.46917
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,62.65002
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,62.03962
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,61.20645
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,60.85315
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,61.08286
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.05,61.38014
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.2,61.89743
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.0,62.01857
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,50.74294
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,52.81375
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,54.83521
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,57.07252
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,59.15064
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,60.66485
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,62.94202
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.66,63.71941
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,63.20824
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.65,63.51878
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,62.77713
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.15,60.92788
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,59.80371
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,57.97655
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.73,56.41966
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,54.4151
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,52.30086
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,50.91339
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,49.48844
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,48.57125
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.47,48.34596
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,48.82674
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.86,48.95043
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,49.1217
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.22,41.70337
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.74,44.12541
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.97,46.45936
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,48.91715
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.36,51.42642
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,53.07944
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.71,55.76777
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,56.74023
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.52,56.26569
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,56.81004
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.72,56.21829
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,54.50816
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.14,53.48392
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,51.7123
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,50.09206
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,48.10641
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.16,46.19521
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.56,44.76117
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,43.08829
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,42.1647
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,41.87984
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,42.45049
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,42.63747
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,42.87686
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.38,33.62497
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,36.35285
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,39.07287
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.33,41.90682
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,45.01854
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,47.53889
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,50.89868
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.4,52.09184
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.23,52.36653
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,53.40433
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.73,53.34714
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,52.27652
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,51.49775
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.66,49.60792
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,48.29509
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,46.37485
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.7,44.62178
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,43.43777
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.7,41.5705
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.58,40.64419
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.8,39.91164
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,40.58112
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,40.63442
