UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.213805700817616,275.7423660698991,274.0880663274014,0.0,2.0428896272506227,3.38752,2865.77321,0.0,9427.07613,0.0,8504.00035,1358.24873,0.0,88.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.139269913824058,274.84386727671324,273.2167554453722,0.0,0.1860216703378059,7.1501,2722.53982,0.0,9181.62271,0.0,7160.00011,1355.18704,0.0,88.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.139269913824058,274.84386727671324,273.2167554453722,0.0,0.1860216703378059,5.65162,2791.87705,0.0,9295.06242,0.0,5539.99986,1356.21919,0.0,88.00007
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.139269913824058,274.84386727671324,273.2167554453722,0.0,0.1860216703378059,5.99933,2788.12894,0.0,9394.11884,0.0,4071.99997,1357.89138,0.0,88.00003
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.190946945377581,273.7321159817997,271.8278447165661,0.0,0.1951728753667625,2.41345,2970.72362,0.0,9465.99493,0.0,2896.0,1354.45349,0.0,88.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.190946945377581,273.7321159817997,271.8278447165661,0.0,0.1951728753667625,10.89412,3160.77074,0.0,9552.18402,0.0,1996.00005,1354.88743,0.0,88.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.190946945377581,273.7321159817997,271.8278447165661,0.0,0.1951728753667625,10.13563,3387.13705,0.0,9711.99945,24.0,1376.00002,1358.29313,0.0,88.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.024181094221724,275.9806762105295,272.1425844416356,50.132204817965615,0.0007251468513586,14.24986,3560.80948,0.0,9945.99231,200.0,992.00002,1353.46881,0.0,88.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.024181094221724,275.9806762105295,272.1425844416356,50.132204817965615,0.0007251468513586,16.24434,4001.77455,0.0,10338.89843,311.99999,828.00003,1354.22553,0.0,88.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.024181094221724,275.9806762105295,272.1425844416356,50.132204817965615,0.0007251468513586,15.40848,4467.69631,0.0,10442.07672,391.99999,795.99999,1352.58274,0.0,88.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.492071441428001,278.33957662914844,272.76326836633166,124.05736094908764,0.031021134906874,14.72274,4812.04633,0.0,10487.02622,528.00001,780.00003,1353.73854,0.0,88.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.492071441428001,278.33957662914844,272.76326836633166,124.05736094908764,0.031021134906874,21.88907,5088.2191,0.0,10358.12553,604.00001,784.0,1353.19508,0.0,88.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.492071441428001,278.33957662914844,272.76326836633166,124.05736094908764,0.031021134906874,15.80353,5260.09318,0.0,10379.4698,568.0,880.0,1348.55164,0.0,88.00203
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.303953407665846,277.220776345737,273.5641491307912,106.93837335967348,0.047956952991287,14.32843,5494.70522,0.0,10175.46862,452.0,1072.0,1350.90844,0.0,87.99874
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.303953407665846,277.220776345737,273.5641491307912,106.93837335967348,0.047956952991287,5.00336,5607.64723,0.0,9985.81397,311.99999,1432.00003,1350.57542,0.0,88.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.303953407665846,277.220776345737,273.5641491307912,106.93837335967348,0.047956952991287,0.0,5487.30075,0.0,9572.56522,108.0,1959.99997,1351.558,0.0,88.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.11139324771004,275.67267255197225,272.8485031723277,54.6230290658537,0.0967621527574443,5.13199,5296.4608,0.0,9273.82557,0.0,2512.0,1351.77431,0.0,88.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.11139324771004,275.67267255197225,272.8485031723277,54.6230290658537,0.0967621527574443,5.28732,4990.17871,0.0,9072.11636,0.0,2984.00005,1350.35059,0.0,88.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.11139324771004,275.67267255197225,272.8485031723277,54.6230290658537,0.0967621527574443,2.76601,4758.20441,0.0,8924.29097,0.0,3264.0001,1351.92224,0.0,88.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.956541291194144,274.9978827889703,272.3370999674654,0.0,0.00652860280242,11.93058,4468.43859,0.0,9074.48402,0.0,3256.00003,1354.77929,0.0,88.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.956541291194144,274.9978827889703,272.3370999674654,0.0,0.00652860280242,15.64818,4274.71052,0.0,9079.16816,0.0,3159.99991,1354.37328,0.0,88.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.956541291194144,274.9978827889703,272.3370999674654,0.0,0.00652860280242,15.56251,3929.34538,0.0,9040.37948,0.0,3219.99996,1353.1002,0.0,88.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.933692114309739,274.9571497062975,272.16095993236763,0.0,0.0067074325259135,11.54096,3711.55569,0.0,8985.20857,0.0,3519.99994,1353.5357,0.0,88.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.933692114309739,274.9571497062975,272.16095993236763,0.0,0.0067074325259135,0.0,3460.66021,0.0,8980.76556,0.0,2104.00003,1352.10641,0.0,88.0
