UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6948507143376406,271.00802776075363,268.6611391157512,0.0,0.014777442541382,4.73201,5750.36206,0.0,17222.07216,0.0,7708.00011,1032.86946,0.0,88.0
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.9660478831862989,271.4094190905281,268.8005787105585,0.0,0.0,7.76836,5527.60672,0.0,16689.00879,0.0,8327.99978,1033.86039,0.0,88.0
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.9660478831862989,271.4094190905281,268.8005787105585,0.0,0.0,12.20792,5466.8026,0.0,16340.48712,0.0,8824.00027,1039.59203,0.0,88.0
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.9660478831862989,271.4094190905281,268.8005787105585,0.0,0.0,5.94367,5431.70048,0.0,16356.70027,0.0,9272.00035,1040.33583,0.0,88.0
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.295697363744921,271.4792490162292,268.4135999517104,0.0,0.0,0.0,5434.79547,0.0,16517.70256,0.0,9608.00041,1038.44486,0.0,88.0
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.295697363744921,271.4792490162292,268.4135999517104,0.0,0.0,5.07414,5734.44906,0.0,16966.13014,0.0,9816.00031,1037.9285,0.0,88.0
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.295697363744921,271.4792490162292,268.4135999517104,0.0,0.0,0.0,5865.27629,0.0,17328.23432,204.0,9923.99983,1037.91836,0.0,88.0
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.666854282933004,275.6871636864185,269.8532918595659,96.2143316571796,0.0,0.0,5973.84235,0.0,17926.05503,540.00001,9876.00036,1036.84165,0.0,88.0
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.666854282933004,275.6871636864185,269.8532918595659,96.2143316571796,0.0,0.0,6177.29485,0.0,18065.85419,959.99996,9920.00027,1041.24223,0.0,88.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.666854282933004,275.6871636864185,269.8532918595659,96.2143316571796,0.0,0.0,6281.52755,0.0,17990.66375,1423.99999,10183.9997,1038.64307,0.0,88.0
