UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.4551386951790557,266.4719815802599,264.0286185137758,0.0,0.0675289202032735,3.38752,5034.45487,0.0,9997.86637,0.0,4640.00014,1352.58001,0.0,88.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.4061395136790724,266.97139748993305,264.33048578719144,0.0,0.0186366101328351,7.1501,4803.84763,0.0,9783.42644,0.0,5159.9999,1349.5503,0.0,88.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.4061395136790724,266.97139748993305,264.33048578719144,0.0,0.0186366101328351,5.65162,4825.40912,0.0,9937.82714,0.0,5771.99997,1350.55974,0.0,88.00007
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.4061395136790724,266.97139748993305,264.33048578719144,0.0,0.0186366101328351,5.99933,4763.99329,0.0,10060.40265,0.0,6332.00007,1352.19801,0.0,88.00003
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.789171443635805,267.0643293579369,264.61403876842724,0.0,0.1037555324639384,2.41345,4958.65692,0.0,10137.75943,0.0,6751.99991,1348.78743,0.0,88.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.789171443635805,267.0643293579369,264.61403876842724,0.0,0.1037555324639384,10.89412,5170.24868,0.0,10202.57399,0.0,6996.00012,1349.21709,0.0,88.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.789171443635805,267.0643293579369,264.61403876842724,0.0,0.1037555324639384,10.13563,5408.86694,0.0,10316.35358,28.0,7143.99998,1352.62528,0.0,88.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.5479403702801933,268.9540364734538,265.54645040183993,42.29574892826615,0.1788142124279396,14.24986,5587.47997,0.0,10507.80425,188.0,7199.99999,1347.82752,0.0,88.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.5479403702801933,268.9540364734538,265.54645040183993,42.29574892826615,0.1788142124279396,16.24434,6123.75385,0.0,10869.10938,280.0,6855.99986,1348.56964,0.0,88.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.5479403702801933,268.9540364734538,265.54645040183993,42.29574892826615,0.1788142124279396,15.40848,6718.4609,0.0,10948.05637,384.0,6571.99977,1346.95381,0.0,88.0
