UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.14,0.0
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.2,0.34723
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,0.0
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,0.0
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,0.0
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,0.0
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,0.0
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,2.80319
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,1.82045
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.95,1.27109
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.65,0.0
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.68,1.51902
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,1.4785
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,4.37271
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.39,1.14871
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,0.0
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,0.0
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.32,3.85828
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.88,0.0
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,0.0
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.28,0.0
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.66,2.48674
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,0.0
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.87,0.0
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.08,0.0
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,0.0
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,0.0
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.97,0.0
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.65,0.0
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.52,0.0
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,0.0
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.94,0.0
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.9,0.0
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.89,0.0
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,0.0
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,0.0
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,0.0
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,0.0
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,0.0
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,0.0
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.89,0.0
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.64,0.0
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,0.0
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.58,0.0
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.91,0.0
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.74,0.0
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,0.0
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.43,0.0
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,0.0
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.28,0.0
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.11,0.0
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.18,0.0
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,1.11687
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,0.0
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,0.0
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,0.0
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,0.00577
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,0.0
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,1.64257
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,0.0
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,0.0
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.59,0.0
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,0.45438
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,0.0
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,0.0
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,0.0
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,0.0
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.56,0.0
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,0.0
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.69,0.0
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.6,0.0
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.42,0.0
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,0.0
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,0.0
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.93,0.82276
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,0.0
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.81,0.14895
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,0.26714
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,1.47548
