UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.840833246721344,276.48803163712864,267.9909083930703,432.6918553737258,0.2933690654296098,21.88907,807.65014,0.0,16372.45658,3636.00008,4904.00005,1302.0234,0.0,88.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.840833246721344,276.48803163712864,267.9909083930703,432.6918553737258,0.2933690654296098,15.80353,969.05306,0.0,16281.78483,3340.00002,5207.99984,1297.77785,0.0,88.00203
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.005823433402329,276.28072985489854,267.2037231785526,503.0610414869117,0.1136625989652525,14.32843,1105.40762,0.0,15979.39691,2767.99995,5871.99989,1299.96775,0.0,87.99874
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.005823433402329,276.28072985489854,267.2037231785526,503.0610414869117,0.1136625989652525,5.00336,1183.22751,0.0,15684.09431,1999.99996,6791.99978,1299.81303,0.0,88.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.005823433402329,276.28072985489854,267.2037231785526,503.0610414869117,0.1136625989652525,0.0,1190.64918,0.0,15200.76657,1132.00002,7648.00007,1300.78981,0.0,88.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.8458608960436576,271.96278560760254,266.52134698569296,319.0789792892556,0.2050565793582503,5.13199,1132.92881,0.0,15036.37766,507.99999,8420.0001,1301.23849,0.0,88.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.8458608960436576,271.96278560760254,266.52134698569296,319.0789792892556,0.2050565793582503,5.28732,1068.30123,0.0,15132.83862,132.0,9123.99955,1299.92209,0.0,88.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.8458608960436576,271.96278560760254,266.52134698569296,319.0789792892556,0.2050565793582503,2.76601,1061.26742,0.0,15654.33943,0.0,9576.00014,1301.3635,0.0,88.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.3840613840671274,269.70695855612195,265.4445788601804,0.0,0.0512756848103314,11.93058,930.11668,0.0,16222.49565,0.0,9884.00043,1304.03314,0.0,88.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.3840613840671274,269.70695855612195,265.4445788601804,0.0,0.0512756848103314,15.64818,853.66696,0.0,16516.82365,0.0,10175.99964,1303.57689,0.0,88.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.3840613840671274,269.70695855612195,265.4445788601804,0.0,0.0512756848103314,15.56251,760.56694,0.0,16577.76936,0.0,10399.99968,1302.63381,0.0,88.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.188648434333274,268.3508009507502,264.45352051742464,0.0,0.0749603860004251,11.54096,728.61569,0.0,16485.01793,0.0,9759.99983,1302.6753,0.0,88.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.188648434333274,268.3508009507502,264.45352051742464,0.0,0.0749603860004251,0.0,619.27155,0.0,16164.43915,0.0,9868.00029,1301.18272,0.0,88.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.188648434333274,268.3508009507502,264.45352051742464,0.0,0.0749603860004251,3.38752,943.4928,0.0,15989.9784,38.61317,9038.43651,1302.57343,0.0,88.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.150464924343648,267.5088943728814,263.75392805935314,0.0,0.0089033460101745,7.1501,779.17238,0.0,15401.39016,6.62484,9071.98635,1299.82588,0.0,88.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.150464924343648,267.5088943728814,263.75392805935314,0.0,0.0089033460101745,5.65162,776.0265,0.0,15106.68876,54.23973,8820.26716,1300.63482,0.0,88.00007
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.150464924343648,267.5088943728814,263.75392805935314,0.0,0.0089033460101745,5.99933,713.90233,0.0,14792.94516,207.54174,8599.88874,1301.97391,0.0,88.00003
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.345055398583967,268.9409340336247,263.49648954759607,15.033124594593922,0.0133475417743034,2.41345,738.84376,0.0,14584.90681,387.65551,8528.16685,1298.8044,0.0,88.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.345055398583967,268.9409340336247,263.49648954759607,15.033124594593922,0.0133475417743034,10.89412,801.4298,0.0,14646.69304,698.38047,8136.51685,1299.19658,0.0,88.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.345055398583967,268.9409340336247,263.49648954759607,15.033124594593922,0.0133475417743034,10.13563,924.13292,0.0,14933.22279,1157.00606,7709.4566,1302.6261,0.0,88.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.267841021473187,273.8836652826364,262.7014866542628,439.9555875104856,0.001099809768266,14.24986,1048.9496,0.0,15319.50063,1693.87423,7285.46051,1298.06311,0.0,88.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.267841021473187,273.8836652826364,262.7014866542628,439.9555875104856,0.001099809768266,16.24434,1306.16107,0.0,15763.81839,2230.07121,7083.89742,1298.67624,0.0,88.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.267841021473187,273.8836652826364,262.7014866542628,439.9555875104856,0.001099809768266,15.40848,1573.79489,0.0,15920.83076,2666.90977,7003.70256,1297.29835,0.0,88.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.289070453571759,276.72051813520784,263.56758300690785,600.6080337239532,0.0025715207791573,14.72274,1814.49044,0.0,16027.62451,2861.15248,6811.8313,1298.53135,0.0,88.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.289070453571759,276.72051813520784,263.56758300690785,600.6080337239532,0.0025715207791573,21.88907,2032.91288,0.0,15907.5857,2840.50597,6631.60912,1298.08243,0.0,88.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.289070453571759,276.72051813520784,263.56758300690785,600.6080337239532,0.0025715207791573,15.80353,2226.12403,0.0,15885.82154,2607.2114,6402.42373,1293.86749,0.0,88.00203
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.31244444010307,276.72710825204274,264.6811804010284,607.7732353731893,0.0023988012831955,14.32843,2424.92655,0.0,15638.93829,2171.15002,6226.13026,1296.04456,0.0,87.99874
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.31244444010307,276.72710825204274,264.6811804010284,607.7732353731893,0.0023988012831955,5.00336,2543.26408,0.0,15371.75494,1640.23891,6029.08828,1295.90358,0.0,88.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.31244444010307,276.72710825204274,264.6811804010284,607.7732353731893,0.0023988012831955,0.0,2557.60572,0.0,14906.62023,1119.48585,5742.54702,1296.87993,0.0,88.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.7059810656034307,271.6772729423045,265.32921884497887,374.788286471644,0.0127808587128312,5.13199,2498.46235,0.0,14733.0865,677.94146,5702.70257,1297.34647,0.0,88.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.7059810656034307,271.6772729423045,265.32921884497887,374.788286471644,0.0127808587128312,5.28732,2414.31032,0.0,14810.25081,365.82875,5421.69012,1296.03834,0.0,88.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.7059810656034307,271.6772729423045,265.32921884497887,374.788286471644,0.0127808587128312,2.76601,2391.65321,0.0,15312.5775,152.46993,5049.68927,1297.46973,0.0,88.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.3327845661459152,269.67604603741984,264.70070107472486,0.0,0.003534667340153,11.93058,2247.71967,0.0,15874.47234,46.69449,4807.99781,1300.12493,0.0,88.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.3327845661459152,269.67604603741984,264.70070107472486,0.0,0.003534667340153,15.64818,2159.23429,0.0,16170.92111,30.16525,4710.94914,1299.66482,0.0,88.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.3327845661459152,269.67604603741984,264.70070107472486,0.0,0.003534667340153,15.56251,2005.48974,0.0,16236.45003,41.20881,4734.72447,1298.74715,0.0,88.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.023310732595446,268.63501147364855,264.25695946711613,0.0,0.0050265751616684,11.54096,1917.98438,0.0,16159.54524,91.75558,4639.32221,1298.7583,0.0,88.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.023310732595446,268.63501147364855,264.25695946711613,0.0,0.0050265751616684,0.0,1749.6251,0.0,15859.46695,106.01024,4596.12826,1297.26085,0.0,88.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.023310732595446,268.63501147364855,264.25695946711613,0.0,0.0050265751616684,3.38752,1042.45717,0.0,15444.31729,17.90853,4730.53547,1302.49827,0.0,88.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.8921085461135427,268.0382434818591,263.9396233474021,0.0,0.0001868174424146,7.1501,933.84325,0.0,14963.02381,0.0,4844.94817,1299.75112,0.0,88.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.8921085461135427,268.0382434818591,263.9396233474021,0.0,0.0001868174424146,5.65162,982.56286,0.0,14892.8302,39.71578,4722.72815,1300.55976,0.0,88.00007
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.8921085461135427,268.0382434818591,263.9396233474021,0.0,0.0001868174424146,5.99933,964.22092,0.0,14789.73013,195.7866,4653.46429,1301.89839,0.0,88.00003
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.772533834795324,270.0400563438361,264.3091212315905,14.24169540671256,0.001859426549602,2.41345,1041.98681,0.0,14765.77816,386.76098,4689.17595,1298.72923,0.0,88.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.772533834795324,270.0400563438361,264.3091212315905,14.24169540671256,0.001859426549602,10.89412,1135.33581,0.0,14887.82672,703.30718,4533.08201,1299.12136,0.0,88.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.772533834795324,270.0400563438361,264.3091212315905,14.24169540671256,0.001859426549602,10.13563,1279.78558,0.0,15177.74235,1141.19505,4342.56189,1302.55091,0.0,88.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.513786794870544,275.1534466617476,264.8154002049444,409.1140558621882,0.0025205953491505,14.24986,1404.4137,0.0,15544.12016,1620.59314,4190.57145,1297.98827,0.0,88.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.513786794870544,275.1534466617476,264.8154002049444,409.1140558621882,0.0025205953491505,16.24434,1677.56333,0.0,15970.51954,2064.30826,4150.80353,1298.60118,0.0,88.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.513786794870544,275.1534466617476,264.8154002049444,409.1140558621882,0.0025205953491505,15.40848,1953.67245,0.0,16042.75678,2396.15036,4203.15311,1297.2237,0.0,88.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7867640121723483,277.5506124447278,265.2753469049236,545.5313637086031,0.0202932435641849,14.72274,2172.94177,0.0,16040.63601,2496.72746,4194.50959,1298.45678,0.0,88.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7867640121723483,277.5506124447278,265.2753469049236,545.5313637086031,0.0202932435641849,21.88907,2367.91101,0.0,15794.38351,2399.18785,4152.30916,1298.00799,0.0,88.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7867640121723483,277.5506124447278,265.2753469049236,545.5313637086031,0.0202932435641849,15.80353,2530.06651,0.0,15715.02852,2122.59667,4112.90549,1293.79361,0.0,88.00203
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.800302370364382,277.4453997884557,266.05996840066416,514.9457131017095,0.0752628030238966,14.32843,2701.35486,0.0,15436.42389,1688.60732,4090.949,1295.97047,0.0,87.99874
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.800302370364382,277.4453997884557,266.05996840066416,514.9457131017095,0.0752628030238966,5.00336,2793.27548,0.0,15179.88618,1195.76407,4025.82218,1295.82973,0.0,88.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.800302370364382,277.4453997884557,266.05996840066416,514.9457131017095,0.0752628030238966,0.0,2759.85401,0.0,14703.3482,736.11643,3908.01203,1296.80608,0.0,88.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.6768100121854217,272.66233986680425,267.0022054043807,320.23605398390964,0.1786848396190701,5.13199,2660.84576,0.0,14508.06617,370.319,3968.83858,1297.27297,0.0,88.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.6768100121854217,272.66233986680425,267.0022054043807,320.23605398390964,0.1786848396190701,5.28732,2519.48748,0.0,14527.54233,131.30425,3834.69641,1295.96497,0.0,88.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.6768100121854217,272.66233986680425,267.0022054043807,320.23605398390964,0.1786848396190701,2.76601,2443.81964,0.0,14873.17311,0.0,3629.11344,1297.39618,0.0,88.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.5458525477431846,270.70299616879834,266.2495761730941,0.0,0.0333010189584169,11.93058,2267.81744,0.0,15315.1971,0.0,3510.90337,1300.05111,0.0,88.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.5458525477431846,270.70299616879834,266.2495761730941,0.0,0.0333010189584169,15.64818,2161.04879,0.0,15499.02036,0.0,3485.8591,1299.59092,0.0,88.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.5458525477431846,270.70299616879834,266.2495761730941,0.0,0.0333010189584169,15.56251,1988.87612,0.0,15510.48922,13.15466,3531.29495,1298.67376,0.0,88.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.5865924552119397,269.70727548788045,265.7186481257198,0.0,0.0475469971720183,11.54096,1898.64551,0.0,15403.31846,70.87397,3485.31109,1298.68432,0.0,88.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.5865924552119397,269.70727548788045,265.7186481257198,0.0,0.0475469971720183,0.0,1744.95337,0.0,15135.88497,84.26721,3466.41687,1297.18679,0.0,88.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.5865924552119397,269.70727548788045,265.7186481257198,0.0,0.0475469971720183,3.38752,1096.53849,0.0,15010.47721,8.00753,3605.67825,1302.39511,0.0,88.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.6666092371235517,269.09509176894653,265.28348355241684,0.0,0.0005630630418066,7.1501,1001.49386,0.0,14548.40614,0.0,3741.20605,1299.64855,0.0,88.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.6666092371235517,269.09509176894653,265.28348355241684,0.0,0.0005630630418066,5.65162,1065.13873,0.0,14493.87824,33.23997,3652.79972,1300.45679,0.0,88.00007
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.6666092371235517,269.09509176894653,265.28348355241684,0.0,0.0005630630418066,5.99933,1059.98833,0.0,14407.12867,181.1327,3622.99386,1301.7948,0.0,88.00003
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.631275463905178,271.4370763808108,265.5797272567208,16.76711281798733,0.0007481295148361,2.41345,1156.24722,0.0,14390.69166,362.51212,3686.75844,1298.62613,0.0,88.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.631275463905178,271.4370763808108,265.5797272567208,16.76711281798733,0.0007481295148361,10.89412,1262.28507,0.0,14509.12439,660.08177,3592.17158,1299.01818,0.0,88.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.631275463905178,271.4370763808108,265.5797272567208,16.76711281798733,0.0007481295148361,10.13563,1416.82524,0.0,14787.23307,1063.59655,3463.41578,1302.44778,0.0,88.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.48869718405274,277.359237715082,266.22737590546234,16.76711281798733,0.0007481295148361,14.24986,1544.74376,0.0,15141.77727,1496.61824,3382.44969,1297.88567,0.0,88.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.48869718405274,277.359237715082,266.22737590546234,16.76711281798733,0.0007481295148361,16.24434,1829.14167,0.0,15564.31573,1888.00271,3384.92898,1298.49827,0.0,88.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.48869718405274,277.359237715082,266.22737590546234,16.76711281798733,0.0007481295148361,15.40848,2114.94035,0.0,15637.89809,2172.6879,3471.88757,1297.12127,0.0,88.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9865361910991464,279.9506995654318,266.6970674792202,593.0423926107426,0.0,14.72274,2333.88276,0.0,15639.38306,2243.81993,3511.08762,1298.35451,0.0,88.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9865361910991464,279.9506995654318,266.6970674792202,593.0423926107426,0.0,21.88907,2526.69726,0.0,15402.5493,2133.60727,3504.92694,1297.90588,0.0,88.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9865361910991464,279.9506995654318,266.6970674792202,593.0423926107426,0.0,15.80353,2682.04336,0.0,15332.92229,1863.12845,3515.07773,1293.69231,0.0,88.00203
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.1252862037988764,279.84131603369235,267.74862814395846,588.0821982508389,0.0,14.32843,2848.43815,0.0,15062.23053,1455.33855,3533.42158,1295.86882,0.0,87.99874
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.1252862037988764,279.84131603369235,267.74862814395846,588.0821982508389,0.0,5.00336,2934.10865,0.0,14812.50205,1000.33883,3502.73985,1295.72846,0.0,88.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.1252862037988764,279.84131603369235,267.74862814395846,588.0821982508389,0.0,0.0,2885.21482,0.0,14341.04757,581.57842,3428.9877,1296.70478,0.0,88.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.1667256834929214,274.1670431348242,268.5111650503597,367.6700532271698,0.0052804369359668,5.13199,2772.24707,0.0,14137.61839,255.56465,3516.10101,1297.17213,0.0,88.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.1667256834929214,274.1670431348242,268.5111650503597,367.6700532271698,0.0052804369359668,5.28732,2609.73447,0.0,14139.31674,50.03715,3420.30876,1295.86438,0.0,88.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.1667256834929214,274.1670431348242,268.5111650503597,367.6700532271698,0.0052804369359668,2.76601,2513.77746,0.0,14446.11343,0.0,3258.18004,1297.29531,0.0,88.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.161549814818676,272.55812475209814,268.1226903474361,0.0,0.0111952836328233,11.93058,2323.95241,0.0,14864.62445,0.0,3172.21285,1299.94986,0.0,88.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.161549814818676,272.55812475209814,268.1226903474361,0.0,0.0111952836328233,15.64818,2207.64162,0.0,15033.12947,0.0,3165.96973,1299.48957,0.0,88.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.161549814818676,272.55812475209814,268.1226903474361,0.0,0.0111952836328233,15.56251,2023.40257,0.0,15039.83489,1.19915,3217.0617,1298.57305,0.0,88.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.308672457725198,271.8286973091316,267.83284505666313,0.0,0.0128475817339061,11.54096,1926.98502,0.0,14936.19561,58.98028,3183.98146,1298.58283,0.0,88.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.308672457725198,271.8286973091316,267.83284505666313,0.0,0.0128475817339061,0.0,1772.73057,0.0,14688.49419,72.77356,3171.4324,1297.08517,0.0,88.0
