UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.42973437705994,269.60379991899134,265.50256055735497,45.6627211299116,0.0255641958387153,15.40848,4940.65563,0.0,9918.01038,569.83587,3715.61897,1308.9423,0.0,88.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.5573227589415097,271.2583395723448,264.34829766610574,128.65562304295713,0.0502461021678368,14.72274,5314.79064,0.0,9960.75945,657.75728,3738.87274,1310.15905,0.0,88.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.5573227589415097,271.2583395723448,264.34829766610574,128.65562304295713,0.0502461021678368,21.88907,5611.54721,0.0,9812.41072,698.59065,3720.69991,1309.69022,0.0,88.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.5573227589415097,271.2583395723448,264.34829766610574,128.65562304295713,0.0502461021678368,15.80353,5795.1432,0.0,9763.49578,671.29855,3714.3342,1305.38505,0.0,88.00203
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.594007357068607,270.45706515680126,264.87596034303704,143.47380974108188,0.0416728883833138,14.32843,6056.30156,0.0,9484.4972,568.09673,3719.24602,1307.59998,0.0,87.99874
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.594007357068607,270.45706515680126,264.87596034303704,143.47380974108188,0.0416728883833138,5.00336,6188.011,0.0,9236.88733,415.14981,3677.08362,1307.41853,0.0,88.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.594007357068607,270.45706515680126,264.87596034303704,143.47380974108188,0.0416728883833138,0.0,6075.63529,0.0,8813.0333,244.19808,3588.64681,1308.39618,0.0,88.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.049401811993849,268.7077787768942,264.7775592982396,73.8820357324658,0.0890582862518398,5.13199,5890.23463,0.0,8526.33667,95.25562,3666.99873,1308.81005,0.0,88.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.049401811993849,268.7077787768942,264.7775592982396,73.8820357324658,0.0890582862518398,5.28732,5584.97842,0.0,8362.15266,2.05567,3558.42451,1307.47756,0.0,88.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.049401811993849,268.7077787768942,264.7775592982396,73.8820357324658,0.0890582862518398,2.76601,5357.19707,0.0,8271.05326,0.0,3381.81238,1308.93848,0.0,88.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.8695659749665987,268.1533427858375,264.4543206142008,0.0,0.0261651575652885,11.93058,5072.28738,0.0,8472.58621,0.0,3285.09867,1311.63619,0.0,88.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.8695659749665987,268.1533427858375,264.4543206142008,0.0,0.0261651575652885,15.64818,4883.15476,0.0,8537.5444,0.0,3272.58929,1311.18748,0.0,88.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.8695659749665987,268.1533427858375,264.4543206142008,0.0,0.0261651575652885,15.56251,4521.80735,0.0,8530.86114,0.0,3321.7958,1310.19494,0.0,88.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.774715146482123,267.5027562236179,264.0871769487003,0.0,0.0387106246478332,11.54096,4287.40404,0.0,8487.94032,0.0,3284.41506,1310.29548,0.0,88.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.774715146482123,267.5027562236179,264.0871769487003,0.0,0.0387106246478332,0.0,4016.4913,0.0,8484.63356,21.0647,3269.75095,1308.81239,0.0,88.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.774715146482123,267.5027562236179,264.0871769487003,0.0,0.0387106246478332,3.38752,3549.38545,0.0,8603.79293,0.0,3766.23166,1315.5617,0.0,88.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.8425748444965624,266.8773379411741,263.96778747537405,0.0,0.0219484053056764,7.1501,3355.28671,0.0,8297.48372,0.0,3898.74585,1312.74086,0.0,88.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.8425748444965624,266.8773379411741,263.96778747537405,0.0,0.0219484053056764,5.65162,3383.59207,0.0,8334.21309,11.45727,3805.51321,1313.60188,0.0,88.00007
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.8425748444965624,266.8773379411741,263.96778747537405,0.0,0.0219484053056764,5.99933,3337.3004,0.0,8386.45208,57.00153,3770.07532,1315.01867,0.0,88.00003
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.0321660308358043,266.7518301524914,264.2069323097228,0.0,0.0756452059434688,2.41345,3491.776,0.0,8446.02294,91.31569,3829.83561,1311.78652,0.0,88.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.0321660308358043,266.7518301524914,264.2069323097228,0.0,0.0756452059434688,10.89412,3665.75731,0.0,8570.52458,153.53485,3726.46989,1312.18849,0.0,88.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.0321660308358043,266.7518301524914,264.2069323097228,0.0,0.0756452059434688,10.13563,3876.74697,0.0,8814.36941,241.64696,3588.89838,1315.61243,0.0,88.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.659902756828823,269.11691358628093,265.5421297845916,53.206618309271846,0.0868084806441495,14.24986,4043.57864,0.0,9126.36457,353.67319,3497.79472,1310.98847,0.0,88.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.659902756828823,269.11691358628093,265.5421297845916,53.206618309271846,0.0868084806441495,16.24434,4494.8693,0.0,9575.35278,480.81041,3494.2442,1311.63511,0.0,88.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.659902756828823,269.11691358628093,265.5421297845916,53.206618309271846,0.0868084806441495,15.40848,4985.23787,0.0,9719.91231,604.15377,3576.2631,1310.19542,0.0,88.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.497306500128201,270.877334026183,265.6495422986146,136.40072971670426,0.224717971655807,14.72274,5362.04665,0.0,9762.41125,674.18127,3608.63399,1311.41042,0.0,88.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.497306500128201,270.877334026183,265.6495422986146,136.40072971670426,0.224717971655807,21.88907,5660.52458,0.0,9609.38811,693.173,3597.3293,1310.93943,0.0,88.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.497306500128201,270.877334026183,265.6495422986146,136.40072971670426,0.224717971655807,15.80353,5847.20012,0.0,9540.92529,645.34287,3600.40716,1306.62452,0.0,88.00203
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.250788759412292,270.13727358222604,266.2581634177362,134.35475017152083,0.1897428718927014,14.32843,6114.55266,0.0,9240.79042,526.64722,3612.99874,1308.84354,0.0,87.99874
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.250788759412292,270.13727358222604,266.2581634177362,134.35475017152083,0.1897428718927014,5.00336,6252.32197,0.0,8976.92266,364.87918,3577.4007,1308.65775,0.0,88.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.250788759412292,270.13727358222604,266.2581634177362,134.35475017152083,0.1897428718927014,0.0,6148.72249,0.0,8550.51391,192.11844,3497.35985,1309.63553,0.0,88.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.0554296468086988,268.3457763737863,265.8106000878568,69.50764777241716,0.408250878506769,5.13199,5971.77185,0.0,8266.45851,47.71312,3580.72138,1310.04372,0.0,88.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.0554296468086988,268.3457763737863,265.8106000878568,69.50764777241716,0.408250878506769,5.28732,5678.11963,0.0,8111.33659,0.0,3479.45536,1308.70861,0.0,88.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.0554296468086988,268.3457763737863,265.8106000878568,69.50764777241716,0.408250878506769,2.76601,5463.10714,0.0,8032.62658,0.0,3311.12416,1310.17274,0.0,88.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.178027203886954,267.80327340347304,265.48573277416244,0.0,0.2117239225431519,11.93058,5188.89021,0.0,8246.64661,0.0,3220.55482,1312.875,0.0,88.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.178027203886954,267.80327340347304,265.48573277416244,0.0,0.2117239225431519,15.64818,5008.83054,0.0,8327.61092,0.0,3211.62833,1312.42751,0.0,88.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.178027203886954,267.80327340347304,265.48573277416244,0.0,0.2117239225431519,15.56251,4653.64596,0.0,8329.82504,0.0,3261.91292,1311.42696,0.0,88.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.2238862879356947,267.38527791626376,265.12930542303303,0.0,0.3848742667756927,11.54096,4422.00488,0.0,8290.88516,0.0,3226.99116,1311.5371,0.0,88.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.2238862879356947,267.38527791626376,265.12930542303303,0.0,0.3848742667756927,0.0,4150.51461,0.0,8290.07275,19.80822,3213.53622,1310.05554,0.0,88.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.2238862879356947,267.38527791626376,265.12930542303303,0.0,0.3848742667756927,3.38752,3646.84644,0.0,8605.05587,0.0,3716.83405,1316.81027,0.0,88.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.476526734372633,267.0271690135935,264.7739568230349,0.0,0.1400925501845678,7.1501,3452.49614,0.0,8294.2404,0.0,3850.27538,1313.98237,0.0,88.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.476526734372633,267.0271690135935,264.7739568230349,0.0,0.1400925501845678,5.65162,3479.61812,0.0,8326.05783,10.19738,3758.52757,1314.8484,0.0,88.00007
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.476526734372633,267.0271690135935,264.7739568230349,0.0,0.1400925501845678,5.99933,3430.55955,0.0,8374.69002,58.40979,3724.82254,1316.27265,0.0,88.00003
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.587928445187023,266.645489242642,264.4066734262978,0.0,0.2804616454228624,2.41345,3583.19935,0.0,8433.02441,97.16917,3785.81492,1313.0345,0.0,88.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.587928445187023,266.645489242642,264.4066734262978,0.0,0.2804616454228624,10.89412,3754.52046,0.0,8559.60177,164.94617,3685.15006,1313.43738,0.0,88.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.587928445187023,266.645489242642,264.4066734262978,0.0,0.2804616454228624,10.13563,3962.03065,0.0,8808.34736,258.04744,3550.29098,1316.86081,0.0,88.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.881121383204631,268.62012551381747,265.2361477971422,0.0,0.2804616454228624,14.24986,4124.89356,0.0,9124.97007,372.59089,3462.30629,1312.231,0.0,88.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.881121383204631,268.62012551381747,265.2361477971422,0.0,0.2804616454228624,16.24434,4573.78751,0.0,9576.86874,498.57767,3460.61122,1312.88082,0.0,88.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.881121383204631,268.62012551381747,265.2361477971422,0.0,0.2804616454228624,15.40848,5062.73939,0.0,9723.19979,617.62761,3544.14991,1311.43521,0.0,88.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.326975920417431,270.4217705447005,265.41528603134986,136.91446297024467,0.4204801962203754,14.72274,5437.52119,0.0,9765.26297,681.26107,3578.62168,1312.64843,0.0,88.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.326975920417431,270.4217705447005,265.41528603134986,136.91446297024467,0.4204801962203754,21.88907,5733.20694,0.0,9610.29207,693.10724,3568.89986,1312.17537,0.0,88.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.326975920417431,270.4217705447005,265.41528603134986,136.91446297024467,0.4204801962203754,15.80353,5917.21386,0.0,9536.85136,639.27746,3574.15371,1307.85088,0.0,88.00203
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.671272634760242,269.5939471620182,265.7738455917116,155.14648603264902,0.1766160207725686,14.32843,6184.36188,0.0,9231.61137,516.8957,3588.515,1310.07389,0.0,87.99874
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.671272634760242,269.5939471620182,265.7738455917116,155.14648603264902,0.1766160207725686,5.00336,6322.2056,0.0,8963.74032,354.25842,3554.42944,1309.88379,0.0,88.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.671272634760242,269.5939471620182,265.7738455917116,155.14648603264902,0.1766160207725686,0.0,6217.81377,0.0,8536.27371,182.9891,3476.32365,1310.86174,0.0,88.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.420294001414665,267.118783614731,264.42286791873414,80.43626733904654,0.2782533772402461,5.13199,6041.08216,0.0,8253.62038,41.30679,3560.83932,1311.26429,0.0,88.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.420294001414665,267.118783614731,264.42286791873414,80.43626733904654,0.2782533772402461,5.28732,5747.53712,0.0,8102.22278,0.0,3461.2575,1309.9266,0.0,88.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.420294001414665,267.118783614731,264.42286791873414,80.43626733904654,0.2782533772402461,2.76601,5534.0499,0.0,8030.15494,0.0,3294.8349,1311.39385,0.0,88.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.597241331914533,266.8152052498152,264.3689724279928,0.0,0.1293917118261476,11.93058,5262.92374,0.0,8249.20169,0.0,3205.68142,1314.10067,0.0,88.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.597241331914533,266.8152052498152,264.3689724279928,0.0,0.1293917118261476,15.64818,5086.81272,0.0,8335.02712,0.0,3197.58049,1313.65439,0.0,88.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.597241331914533,266.8152052498152,264.3689724279928,0.0,0.1293917118261476,15.56251,4733.93311,0.0,8339.54311,0.0,3248.11335,1312.64584,0.0,88.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.710141878426689,266.9736275955346,264.4829969947958,0.0,0.3298414519541114,11.54096,4504.41682,0.0,8301.02872,0.0,3213.75826,1312.76552,0.0,88.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.710141878426689,266.9736275955346,264.4829969947958,0.0,0.3298414519541114,0.0,4235.24416,0.0,8298.61276,19.42867,3200.58205,1311.2855,0.0,88.0
