UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.25,19.46516
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,22.7411
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,27.42555
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.37,32.81329
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.85,37.72285
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,39.71473
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,41.98798
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,47.48004
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,51.24076
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,53.4204
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,53.72632
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.44,61.31333
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,56.26242
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,57.36313
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,60.23628
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.08,58.23498
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.02,54.83019
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.62,56.38069
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,50.59559
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,52.40464
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.96,50.50701
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,45.72157
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,46.24587
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,44.02326
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.44,49.13754
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.96,47.20337
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,49.58284
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,56.19832
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.02,56.36462
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,57.57208
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.55,59.02066
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,61.9709
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,66.96369
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.08,61.1901
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,62.7186
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,70.98178
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.79,62.40456
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,65.7121
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,65.50638
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.54,60.50991
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.32,53.90851
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.2,56.69727
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.3,54.51673
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,53.2244
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.03,49.59026
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,46.73581
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,45.80295
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.64,46.78382
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,48.74643
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,46.9659
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,49.01
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,52.61452
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,51.67323
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,53.73846
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,52.95968
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,55.85676
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,58.72755
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,53.31656
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,54.9217
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,61.6305
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.44,54.44093
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.84,56.97102
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.05,56.00117
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,51.07519
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.32,44.11394
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.51,50.11014
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,46.57765
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.09,47.13562
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,43.35095
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,41.85796
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,39.8964
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.47,41.33635
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,26.35939
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.01,21.41886
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,29.87369
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,26.71585
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.73,29.32643
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,32.24313
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.01,34.39801
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,34.63867
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.49,35.99881
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,32.33355
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.48,35.27085
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.71,39.12379
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,34.43818
