UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,0.0
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,0.0
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.86,1.18407
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.59,5.86298
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,6.17815
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,9.63587
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,10.21231
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,16.14484
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,15.6922
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,17.23413
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,12.97121
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,20.96247
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.18,13.24777
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,13.23089
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,17.55856
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,8.88525
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,7.59418
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,16.35129
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,7.74506
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,8.15219
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.24,9.10573
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,8.33781
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,5.44181
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.7,8.87616
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,3.45112
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.85,6.08442
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,8.28308
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.45,10.13811
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,12.19936
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.08,14.95576
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,12.69898
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,19.59824
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,17.79152
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,18.67089
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.19,15.14858
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,19.77988
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,15.85403
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,14.88935
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,14.91584
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.83,10.08034
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,10.03288
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,19.71061
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,9.06327
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,9.73721
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.71,9.04818
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.83,8.6901
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.33,9.76028
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.78,12.97592
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,15.1072
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.49,16.10967
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,19.57953
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,21.7073
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,19.6342
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,26.55851
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,23.18915
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,31.25614
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,31.17979
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.8,25.91906
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,28.86255
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,33.19789
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,28.67747
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.42,30.15655
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.97,33.53827
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,23.82405
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.15,19.1255
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,28.81763
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,20.62992
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.97,21.6871
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.22,17.15889
