UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.373486945507781,299.406133743176,286.0270296464185,650.6358053660215,0.1683888385106657,0.0,20.1792,0.0,15383.15318,5511.9999,2035.99992,774.85591,0.0,88.0
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.373486945507781,299.406133743176,286.0270296464185,650.6358053660215,0.1683888385106657,0.0,0.0,0.0,15526.87593,5752.00003,2803.99992,771.48734,0.0,88.0
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.373486945507781,299.406133743176,286.0270296464185,650.6358053660215,0.1683888385106657,1.33426,0.0,0.0,15119.13814,5620.00005,3271.99993,772.12873,0.0,88.0
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.895433434828255,297.5061574900598,287.6213999846267,580.7506994001825,1.4746545374846476,6.85929,0.0,0.0,14918.55502,5352.00011,2824.00009,771.38254,0.0,88.0
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.895433434828255,297.5061574900598,287.6213999846267,580.7506994001825,1.4746545374846476,15.11675,0.0,0.0,14843.46271,4487.99983,1975.99999,771.41756,0.0,88.0
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.895433434828255,297.5061574900598,287.6213999846267,580.7506994001825,1.4746545374846476,16.62955,37.56224,0.0,14948.90552,3316.0001,1327.99996,777.1843,0.0,88.0
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.4103076849674414,293.1446031657738,288.4592510578332,392.1460280549302,4.386641692493463,10.77883,94.73702,0.0,15287.79209,1836.00005,999.99997,777.32948,0.0,88.0
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.4103076849674414,293.1446031657738,288.4592510578332,392.1460280549302,4.386641692493463,11.08968,216.34024,0.0,15549.98387,824.0,855.99997,774.62837,0.0,88.0
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.4103076849674414,293.1446031657738,288.4592510578332,392.1460280549302,4.386641692493463,7.13619,228.36766,0.0,15611.87247,235.99999,828.00003,774.95294,0.0,88.0
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.3461916966861818,289.6567375437013,286.8530534994697,8.001532992345904,0.4607081374868906,0.0,249.68355,0.0,15696.22759,0.0,911.99998,774.62176,0.0,88.0
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.3461916966861818,289.6567375437013,286.8530534994697,8.001532992345904,0.4607081374868906,0.0,288.88501,0.0,15721.67467,0.0,1048.00003,776.03935,0.0,88.0
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.3461916966861818,289.6567375437013,286.8530534994697,8.001532992345904,0.4607081374868906,0.0,291.18332,0.0,15491.79375,0.0,1184.00002,777.21753,0.0,88.0
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.5506148969906937,288.67191428945046,286.60506124141915,4.000390167796795,1.283693467244855,0.0,373.13286,0.0,15272.56742,0.0,3735.99991,774.64082,0.0,88.0
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.5506148969906937,288.67191428945046,286.60506124141915,4.000390167796795,1.283693467244855,0.0,510.28404,0.0,14752.2662,0.0,4632.00007,777.54124,0.0,88.0
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.5506148969906937,288.67191428945046,286.60506124141915,4.000390167796795,1.283693467244855,4.73201,194.64982,0.0,14241.12604,235.15684,3907.64448,769.63014,0.0,88.0
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.395043678250182,288.26857202136927,286.40316072169554,0.0,0.7836666123940674,7.76836,217.49601,0.0,13726.49303,67.68967,4031.10296,770.17772,0.0,88.0
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.395043678250182,288.26857202136927,286.40316072169554,0.0,0.7836666123940674,12.20792,201.84135,0.0,13333.56216,0.0,3943.72368,774.83294,0.0,88.0
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.395043678250182,288.26857202136927,286.40316072169554,0.0,0.7836666123940674,5.94367,238.79259,0.0,13255.92145,0.0,3901.50081,776.37654,0.0,88.0
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.389415507804173,291.49036420571224,288.30225987254244,44.05674701247321,1.1387992878532374,0.0,258.99554,0.0,13404.22077,24.57268,3880.60633,775.82401,0.0,88.0
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.389415507804173,291.49036420571224,288.30225987254244,44.05674701247321,1.1387992878532374,5.07414,256.60901,0.0,13879.30397,509.95892,3748.56457,775.57187,0.0,88.0
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.389415507804173,291.49036420571224,288.30225987254244,44.05674701247321,1.1387992878532374,0.0,199.79332,0.0,14293.33264,1238.39026,3834.19469,775.65845,0.0,88.0
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.2183609657930887,297.5761610441503,286.82121595649267,499.5393380308551,0.2044616937108007,0.0,90.65943,0.0,14878.94461,2091.25784,3993.44302,774.73717,0.0,88.0
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.2183609657930887,297.5761610441503,286.82121595649267,499.5393380308551,0.2044616937108007,0.0,5.10371,0.0,15044.43472,3067.99247,3944.11036,778.4351,0.0,88.0
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.2183609657930887,297.5761610441503,286.82121595649267,499.5393380308551,0.2044616937108007,0.0,63.95376,0.0,15025.65299,3933.57175,3740.27136,776.37538,0.0,88.0
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.17266876234059,299.85310052391674,285.5523414863886,640.4015844180706,0.4799822908134816,0.0,20.1792,0.0,15330.99131,4501.38834,3609.30318,774.85591,0.0,88.0
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.17266876234059,299.85310052391674,285.5523414863886,640.4015844180706,0.4799822908134816,0.0,0.0,0.0,15401.4681,4727.77889,3639.19833,771.48734,0.0,88.0
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.17266876234059,299.85310052391674,285.5523414863886,640.4015844180706,0.4799822908134816,1.33426,0.0,0.0,14940.77983,4480.72916,3613.20542,772.12873,0.0,88.0
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.238364933859796,296.7440406976125,286.74525021585345,549.1772905807596,2.049931584448785,6.85929,0.0,0.0,14755.6501,3974.06846,3620.51481,771.38254,0.0,88.0
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.238364933859796,296.7440406976125,286.74525021585345,549.1772905807596,2.049931584448785,15.11675,0.0,0.0,14752.45523,3251.83947,3481.33326,771.41756,0.0,88.0
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.238364933859796,296.7440406976125,286.74525021585345,549.1772905807596,2.049931584448785,16.62955,37.56224,0.0,14969.10503,2281.95433,3504.56058,777.1843,0.0,88.0
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.7210510205604246,292.47387566523884,286.585194170201,377.1631031144328,4.481053129917703,10.77883,94.73702,0.0,15436.34033,1332.78558,3539.91201,777.32948,0.0,88.0
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.7210510205604246,292.47387566523884,286.585194170201,377.1631031144328,4.481053129917703,11.08968,216.34024,0.0,15755.8059,504.04823,3672.56675,774.62837,0.0,88.0
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.7210510205604246,292.47387566523884,286.585194170201,377.1631031144328,4.481053129917703,7.13619,228.36766,0.0,15819.36553,0.0,3644.70918,774.95294,0.0,88.0
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.140668463739464,288.91689947475714,284.92106193160777,7.379622498218728,0.5935863538353006,0.0,249.68355,0.0,15853.95925,0.0,3601.26674,774.62176,0.0,88.0
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.140668463739464,288.91689947475714,284.92106193160777,7.379622498218728,0.5935863538353006,0.0,288.88501,0.0,15789.4631,0.0,3607.26466,776.03935,0.0,88.0
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.140668463739464,288.91689947475714,284.92106193160777,7.379622498218728,0.5935863538353006,0.0,291.18332,0.0,15429.64179,0.0,3610.48141,777.21753,0.0,88.0
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.05000122478906,287.6665563791159,284.1529238433428,3.690877269528874,0.6822196721038941,0.0,373.13286,0.0,15067.26055,0.0,3601.02462,774.64082,0.0,88.0
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.05000122478906,287.6665563791159,284.1529238433428,3.690877269528874,0.6822196721038941,0.0,510.28404,0.0,14419.54496,0.0,3578.00068,777.54124,0.0,88.0
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.05000122478906,287.6665563791159,284.1529238433428,3.690877269528874,0.6822196721038941,4.73201,194.64982,0.0,14157.84165,173.79782,2271.49315,769.63014,0.0,88.0
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.9710933542707283,286.42002511047133,283.3256371929364,0.0,0.0237239011027595,7.76836,217.49601,0.0,13653.63308,79.324,2400.74642,770.17772,0.0,88.0
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.9710933542707283,286.42002511047133,283.3256371929364,0.0,0.0237239011027595,12.20792,201.84135,0.0,13270.25505,3.35549,2392.74021,774.83294,0.0,88.0
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.9710933542707283,286.42002511047133,283.3256371929364,0.0,0.0237239011027595,5.94367,238.79259,0.0,13199.70612,0.0,2419.22774,776.37654,0.0,88.0
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.755964007579386,289.83238236901417,284.5580545984281,46.63783839214244,0.0453654137486603,0.0,258.99554,0.0,13357.05394,211.83869,2489.19291,775.82401,0.0,88.0
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.755964007579386,289.83238236901417,284.5580545984281,46.63783839214244,0.0453654137486603,5.07414,256.60901,0.0,13839.28879,639.47619,2467.04603,775.57187,0.0,88.0
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.755964007579386,289.83238236901417,284.5580545984281,46.63783839214244,0.0453654137486603,0.0,199.79332,0.0,14255.16526,1248.39613,2625.81485,775.65845,0.0,88.0
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.6920558261141267,294.3651342385256,283.4557672035669,470.1805460737871,0.1288372068965851,0.0,90.65943,0.0,14837.94529,1932.58036,2820.18336,774.73717,0.0,88.0
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.6920558261141267,294.3651342385256,283.4557672035669,470.1805460737871,0.1288372068965851,0.0,5.10371,0.0,14994.9908,2684.13579,2838.42799,778.4351,0.0,88.0
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.6920558261141267,294.3651342385256,283.4557672035669,470.1805460737871,0.1288372068965851,0.0,63.95376,0.0,14967.28032,3315.56185,2717.59596,776.37538,0.0,88.0
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.068712648301436,295.3920105295699,283.2791707361488,539.1322369914438,0.3928851382781147,0.0,20.1792,0.0,15266.58463,3688.67788,2652.23199,774.85591,0.0,88.0
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.068712648301436,295.3920105295699,283.2791707361488,539.1322369914438,0.3928851382781147,0.0,0.0,0.0,15335.67611,3789.56753,2738.61752,771.48734,0.0,88.0
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.068712648301436,295.3920105295699,283.2791707361488,539.1322369914438,0.3928851382781147,1.33426,0.0,0.0,14876.43374,3529.5643,2755.86581,772.12873,0.0,88.0
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.530901590513864,294.265719104048,284.1359087008928,405.0769904033732,0.4562303743086264,6.85929,0.0,0.0,14694.71389,3096.22069,2816.95102,771.38254,0.0,88.0
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.530901590513864,294.265719104048,284.1359087008928,405.0769904033732,0.4562303743086264,15.11675,0.0,0.0,14695.62661,2520.86184,2743.67319,771.41756,0.0,88.0
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.530901590513864,294.265719104048,284.1359087008928,405.0769904033732,0.4562303743086264,16.62955,37.56224,0.0,14917.13869,1765.28215,2786.00449,777.1843,0.0,88.0
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.5545651680456796,291.1880538224482,285.1589979122975,287.5676793243217,1.1462829069840077,10.77883,94.73702,0.0,15389.00034,1029.15559,2824.20961,777.32948,0.0,88.0
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.5545651680456796,291.1880538224482,285.1589979122975,287.5676793243217,1.1462829069840077,11.08968,216.34024,0.0,15707.1643,383.31232,2934.4763,774.62837,0.0,88.0
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.5545651680456796,291.1880538224482,285.1589979122975,287.5676793243217,1.1462829069840077,7.13619,228.36766,0.0,15764.81761,0.0,2906.8129,774.95294,0.0,88.0
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.5253006170311023,287.93626460705536,283.63910517364513,6.137799635627601,0.4804597195345129,0.0,249.68355,0.0,15791.04466,0.0,2884.45272,774.62176,0.0,88.0
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.5253006170311023,287.93626460705536,283.63910517364513,6.137799635627601,0.4804597195345129,0.0,288.88501,0.0,15716.70055,0.0,2929.61172,776.03935,0.0,88.0
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.5253006170311023,287.93626460705536,283.63910517364513,6.137799635627601,0.4804597195345129,0.0,291.18332,0.0,15347.39638,0.0,2972.14829,777.21753,0.0,88.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.52435943268524,286.62109388068046,283.3088977286308,3.0684927467123853,0.84006301676708,0.0,373.13286,0.0,14977.84834,0.0,2980.52984,774.64082,0.0,88.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.52435943268524,286.62109388068046,283.3088977286308,3.0684927467123853,0.84006301676708,0.0,510.28404,0.0,14327.65147,0.0,2974.20358,777.54124,0.0,88.0
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.52435943268524,286.62109388068046,283.3088977286308,3.0684927467123853,0.84006301676708,4.73201,194.64982,0.0,14082.84891,142.08889,1708.48605,769.63014,0.0,88.0
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.470367957700088,286.0201103279795,283.3984727561409,0.0,0.3754870496506252,7.76836,217.49601,0.0,13584.34174,88.06379,1839.73344,770.17772,0.0,88.0
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.470367957700088,286.0201103279795,283.3984727561409,0.0,0.3754870496506252,12.20792,201.84135,0.0,13205.18169,55.30557,1859.03973,774.83294,0.0,88.0
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.470367957700088,286.0201103279795,283.3984727561409,0.0,0.3754870496506252,5.94367,238.79259,0.0,13136.70277,79.75026,1909.17067,776.37654,0.0,88.0
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.302020828877686,288.819357713662,285.4363690964698,37.59690386934483,0.9231168875523594,0.0,258.99554,0.0,13297.8371,278.89713,2010.40149,775.82401,0.0,88.0
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.302020828877686,288.819357713662,285.4363690964698,37.59690386934483,0.9231168875523594,5.07414,256.60901,0.0,13783.18313,651.93115,2026.06951,775.57187,0.0,88.0
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.302020828877686,288.819357713662,285.4363690964698,37.59690386934483,0.9231168875523594,0.0,199.79332,0.0,14199.98025,1170.66878,2210.00567,775.65845,0.0,88.0
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.059394409288276,292.1900368192007,285.95117647784434,37.59690386934483,0.9231168875523594,0.0,90.65943,0.0,14780.96731,1742.49916,2416.45908,774.73717,0.0,88.0
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.059394409288276,292.1900368192007,285.95117647784434,37.59690386934483,0.9231168875523594,0.0,5.10371,0.0,14934.22992,2355.60129,2457.95749,778.4351,0.0,88.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.059394409288276,292.1900368192007,285.95117647784434,37.59690386934483,0.9231168875523594,0.0,63.95376,0.0,14903.18461,2852.93648,2365.6886,776.37538,0.0,88.0
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.262081670547819,293.7292352899243,285.79883840894087,443.40718457333946,1.7994508189130978,0.0,20.1792,0.0,15199.53287,3124.21727,2322.89928,774.85591,0.0,88.0
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.262081670547819,293.7292352899243,285.79883840894087,443.40718457333946,1.7994508189130978,0.0,0.0,0.0,15268.78957,3168.70553,2428.72374,771.48734,0.0,88.0
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.262081670547819,293.7292352899243,285.79883840894087,443.40718457333946,1.7994508189130978,1.33426,0.0,0.0,14811.62301,2921.40537,2460.85158,772.12873,0.0,88.0
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.3000784338048064,292.81089759258685,286.2120252273476,388.0856839473378,1.7442681127947293,6.85929,0.0,0.0,14632.33105,2546.62484,2540.44125,771.38254,0.0,88.0
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.3000784338048064,292.81089759258685,286.2120252273476,388.0856839473378,1.7442681127947293,15.11675,0.0,0.0,14634.55332,2067.50779,2489.84108,771.41756,0.0,88.0
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.3000784338048064,292.81089759258685,286.2120252273476,388.0856839473378,1.7442681127947293,16.62955,37.56224,0.0,14857.77106,1445.06063,2538.74619,777.1843,0.0,88.0
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.018264970702824,289.4575212810135,286.2537890526861,263.1550658594832,4.646939387391693,10.77883,94.73702,0.0,15331.0714,838.72233,2577.93325,777.32948,0.0,88.0
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.018264970702824,289.4575212810135,286.2537890526861,263.1550658594832,4.646939387391693,11.08968,216.34024,0.0,15647.55063,305.17011,2680.49608,774.62837,0.0,88.0
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.018264970702824,289.4575212810135,286.2537890526861,263.1550658594832,4.646939387391693,7.13619,228.36766,0.0,15701.98888,0.0,2652.89953,774.95294,0.0,88.0
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.903184912138799,287.08826454747896,284.8315857122402,3.879848756432582,2.1154021443852167,0.0,249.68355,0.0,15724.40344,0.0,2637.79369,774.62176,0.0,88.0
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.903184912138799,287.08826454747896,284.8315857122402,3.879848756432582,2.1154021443852167,0.0,288.88501,0.0,15645.94959,0.0,2696.42842,776.03935,0.0,88.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.903184912138799,287.08826454747896,284.8315857122402,3.879848756432582,2.1154021443852167,0.0,291.18332,0.0,15273.07465,0.0,2752.49481,777.21753,0.0,88.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.7879583189483523,285.7344212194253,283.668860013659,1.9401996378259705,2.739134597990793,0.0,373.13286,0.0,14900.27113,0.0,2767.01484,774.64082,0.0,88.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.7879583189483523,285.7344212194253,283.668860013659,1.9401996378259705,2.739134597990793,0.0,510.28404,0.0,14249.30224,0.0,2766.43422,777.54124,0.0,88.0
