UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.510368751125608,276.7614203005368,275.35485804409706,0.0,0.1885992396738631,3.38752,5565.17949,0.0,13123.15917,0.0,3495.99997,1473.82238,0.0,88.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.7080719521889225,275.5960028273854,274.2750245819943,0.0,0.0583797105374338,7.1501,5473.38009,0.0,12855.11223,0.0,3612.00003,1470.10852,0.0,88.0
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.7080719521889225,275.5960028273854,274.2750245819943,0.0,0.0583797105374338,5.65162,5576.63604,0.0,12989.46585,0.0,3623.9999,1471.60414,0.0,88.00007
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.7080719521889225,275.5960028273854,274.2750245819943,0.0,0.0583797105374338,5.99933,5559.37703,0.0,13062.13633,0.0,3567.99989,1473.96776,0.0,88.00003
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.8713307563144952,275.22637070208816,273.8459370118393,0.0232549336919528,0.0935559143313381,2.41345,5774.96096,0.0,13108.52214,0.0,3463.99993,1469.97274,0.0,88.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.8713307563144952,275.22637070208816,273.8459370118393,0.0232549336919528,0.0935559143313381,10.89412,5952.37494,0.0,13159.99144,4.0,3336.00001,1470.4933,0.0,88.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.8713307563144952,275.22637070208816,273.8459370118393,0.0232549336919528,0.0935559143313381,10.13563,6134.26408,0.0,13266.01676,232.00001,3208.00009,1473.84965,0.0,88.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.232402904848855,279.1037905103362,275.01114130070266,141.5053241167929,0.0334827249969003,14.24986,6221.92997,0.0,13455.12824,447.99998,3036.00003,1468.48278,0.0,88.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.232402904848855,279.1037905103362,275.01114130070266,141.5053241167929,0.0334827249969003,16.24434,6651.05213,0.0,13788.95352,824.00002,2827.99989,1469.53769,0.0,88.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.232402904848855,279.1037905103362,275.01114130070266,141.5053241167929,0.0334827249969003,15.40848,7123.2776,0.0,13824.35056,1288.0,2736.00004,1467.34488,0.0,88.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.984713566401856,281.4437069059924,275.1795333000716,262.9405517511308,0.1052797504603389,14.72274,7415.55386,0.0,13852.0618,1687.99999,2719.9999,1468.34047,0.0,88.0
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.984713566401856,281.4437069059924,275.1795333000716,262.9405517511308,0.1052797504603389,21.88907,7612.32356,0.0,13703.8331,1871.99999,2732.00001,1467.60083,0.0,88.0
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.984713566401856,281.4437069059924,275.1795333000716,262.9405517511308,0.1052797504603389,15.80353,7687.77049,0.0,13799.32956,1804.00003,2671.99996,1462.06789,0.0,88.00203
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.852989010983231,280.7563481544628,275.7615406282764,263.33470646497227,0.1649782788506066,14.32843,7896.5682,0.0,13689.13047,1472.0,2520.00007,1464.79769,0.0,87.99874
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.852989010983231,280.7563481544628,275.7615406282764,263.33470646497227,0.1649782788506066,5.00336,7984.78073,0.0,13567.84889,987.99996,2388.00012,1464.06613,0.0,88.0
