UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.906617005302187,275.19838915967046,270.91286086209567,0.0,0.0289175369262277,4.73201,5165.69582,0.0,15991.01305,0.0,1739.99997,1037.94753,0.0,88.0
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.491672122461534,275.4587894307025,271.3618169278503,0.0,0.1032487186350767,7.76836,4972.89677,0.0,15486.39105,0.0,1479.99997,1038.94703,0.0,88.0
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.491672122461534,275.4587894307025,271.3618169278503,0.0,0.1032487186350767,12.20792,4921.84936,0.0,15160.97514,0.0,1435.99995,1044.69944,0.0,88.0
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.491672122461534,275.4587894307025,271.3618169278503,0.0,0.1032487186350767,5.94367,4894.54813,0.0,15194.54215,0.0,1668.00006,1045.42784,0.0,88.0
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.262455142751096,275.8572956626704,273.013767883737,0.0,1.075627991330315,0.0,4903.26586,0.0,15413.95896,0.0,2104.00003,1043.51102,0.0,88.0
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.262455142751096,275.8572956626704,273.013767883737,0.0,1.075627991330315,5.07414,5186.76776,0.0,15934.89439,0.0,2639.99992,1042.98951,0.0,88.0
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.262455142751096,275.8572956626704,273.013767883737,0.0,1.075627991330315,0.0,5318.69482,0.0,16349.57026,196.0,3191.99995,1042.97758,0.0,88.0
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.808989311746078,277.2004365492696,273.8860286885948,51.84426142609784,1.4908627423791156,0.0,5432.88363,0.0,16945.71201,524.00001,3640.00003,1041.89786,0.0,88.0
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.808989311746078,277.2004365492696,273.8860286885948,51.84426142609784,1.4908627423791156,0.0,5622.26196,0.0,17055.85188,952.00001,3704.00011,1046.31199,0.0,88.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.808989311746078,277.2004365492696,273.8860286885948,51.84426142609784,1.4908627423791156,0.0,5721.48596,0.0,16941.37282,1480.00005,3623.9999,1043.70241,0.0,88.0
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.038169937322392,277.3853116582084,273.75713931587563,117.22740907104664,3.025437918737091,0.0,5978.20659,0.0,17226.25406,1936.00003,3815.9999,1042.63153,0.0,88.0
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.038169937322392,277.3853116582084,273.75713931587563,117.22740907104664,3.025437918737091,0.0,6248.72059,0.0,17244.34819,2056.00009,4136.00005,1038.33142,0.0,88.0
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.038169937322392,277.3853116582084,273.75713931587563,117.22740907104664,3.025437918737091,1.33426,6377.91725,0.0,16710.40458,1799.99997,4379.99979,1038.59636,0.0,88.0
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.673687497211514,274.96997875759274,273.1026614408936,90.1117029080418,2.019553596816216,6.85929,6444.52524,0.0,16493.00729,1356.00002,4895.99998,1038.38182,0.0,88.0
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.673687497211514,274.96997875759274,273.1026614408936,90.1117029080418,2.019553596816216,15.11675,6568.71601,0.0,16546.0559,784.0,5520.00016,1036.6501,0.0,88.0
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.673687497211514,274.96997875759274,273.1026614408936,90.1117029080418,2.019553596816216,16.62955,6500.06279,0.0,16817.6086,124.0,5883.99999,1043.53142,0.0,88.0
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.571966489140004,273.33516445848727,271.81925384911085,45.32470081826934,4.434605189694816,10.77883,6340.56352,0.0,17346.54491,0.0,6247.99982,1044.3612,0.0,88.0
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.571966489140004,273.33516445848727,271.81925384911085,45.32470081826934,4.434605189694816,11.08968,6184.843,0.0,17719.82607,0.0,6639.99989,1042.07896,0.0,88.0
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.571966489140004,273.33516445848727,271.81925384911085,45.32470081826934,4.434605189694816,7.13619,5950.62362,0.0,17776.01326,0.0,6996.00012,1042.11925,0.0,88.0
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.916621401707612,272.0783992995738,270.229300155327,0.0,1.7800354697856262,0.0,5797.56471,0.0,17758.67672,0.0,7384.00015,1041.3377,0.0,88.0
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.916621401707612,272.0783992995738,270.229300155327,0.0,1.7800354697856262,0.0,5689.6403,0.0,17612.32189,0.0,7847.9999,1043.26195,0.0,88.0
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.916621401707612,272.0783992995738,270.229300155327,0.0,1.7800354697856262,0.0,5703.53849,0.0,17153.40277,0.0,8303.99957,1044.65022,0.0,88.0
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.444031716695131,271.10257059443256,269.0694591123228,0.0,2.941237540239716,0.0,5733.75171,0.0,16754.10814,0.0,8868.00018,1044.76363,0.0,88.0
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.444031716695131,271.10257059443256,269.0694591123228,0.0,2.941237540239716,0.0,5689.28742,0.0,16078.17774,0.0,8584.0001,1045.61678,0.0,88.0
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.444031716695131,271.10257059443256,269.0694591123228,0.0,2.941237540239716,4.73201,5371.25626,0.0,15426.60566,79.02766,7758.43872,1036.47325,0.0,88.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.49733806469858,270.6162848886708,268.2777818240606,0.0,1.3002238354801516,7.76836,5167.92545,0.0,14900.44141,116.4091,7868.25754,1037.47024,0.0,88.0
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.49733806469858,270.6162848886708,268.2777818240606,0.0,1.3002238354801516,12.20792,5113.44702,0.0,14527.58739,155.19283,7594.06928,1043.21661,0.0,88.0
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.49733806469858,270.6162848886708,268.2777818240606,0.0,1.3002238354801516,5.94367,5083.40322,0.0,14496.45838,199.81596,7390.13225,1043.94947,0.0,88.0
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.915816636936157,269.8450245559574,267.4630933061139,0.0,2.532789787989701,0.0,5090.14452,0.0,14662.18803,292.8024,7155.39207,1042.04021,0.0,88.0
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.915816636936157,269.8450245559574,267.4630933061139,0.0,2.532789787989701,5.07414,5379.32485,0.0,15141.86079,457.7096,6764.70582,1041.52019,0.0,88.0
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.915816636936157,269.8450245559574,267.4630933061139,0.0,2.532789787989701,0.0,5510.86533,0.0,15546.36475,682.84497,6678.19934,1041.50872,0.0,88.0
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.185609678685219,270.86261010202804,266.78051934546016,78.3442980234916,0.5817286530622019,0.0,5623.07724,0.0,16141.09522,930.00135,6754.791,1040.4299,0.0,88.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.185609678685219,270.86261010202804,266.78051934546016,78.3442980234916,0.5817286530622019,0.0,5817.4039,0.0,16292.42056,1178.97054,6546.40985,1044.8401,0.0,88.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.185609678685219,270.86261010202804,266.78051934546016,78.3442980234916,0.5817286530622019,0.0,5918.38858,0.0,16240.55956,1357.02667,6147.20764,1042.23356,0.0,88.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.346494419752361,271.9565719700836,266.79564444611776,169.8933661747052,0.9729608715569814,0.0,6182.62882,0.0,16550.5899,1420.88559,5861.83516,1041.16019,0.0,88.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.346494419752361,271.9565719700836,266.79564444611776,169.8933661747052,0.9729608715569814,0.0,6463.51544,0.0,16598.50061,1387.1926,5758.77581,1036.8652,0.0,88.0
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.346494419752361,271.9565719700836,266.79564444611776,169.8933661747052,0.9729608715569814,1.33426,6597.52892,0.0,16096.87578,1243.12911,5631.01281,1037.13222,0.0,88.0
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.748008027486957,270.7969092417012,267.22794392716486,136.0548588495352,0.4047658712783367,6.85929,6667.21084,0.0,15886.17847,1067.92702,5511.75632,1036.91476,0.0,88.0
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.748008027486957,270.7969092417012,267.22794392716486,136.0548588495352,0.4047658712783367,15.11675,6799.19126,0.0,15903.71343,861.98691,5217.46679,1035.19274,0.0,88.0
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.748008027486957,270.7969092417012,267.22794392716486,136.0548588495352,0.4047658712783367,16.62955,6729.4485,0.0,16135.8527,594.29099,5195.7314,1042.06792,0.0,88.0
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.31807725501101,269.9875045566424,267.84744844066654,68.36905922332389,1.1053888202334865,10.77883,6563.25941,0.0,16621.51691,325.23204,5224.36611,1042.89392,0.0,88.0
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.31807725501101,269.9875045566424,267.84744844066654,68.36905922332389,1.1053888202334865,11.08968,6400.6572,0.0,16969.89356,86.45641,5409.71269,1040.60939,0.0,88.0
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.31807725501101,269.9875045566424,267.84744844066654,68.36905922332389,1.1053888202334865,7.13619,6157.42664,0.0,17038.13654,0.0,5381.39876,1040.65126,0.0,88.0
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.431539273568072,270.14618566163807,268.4440061117723,0.0,1.2312004920318915,0.0,5998.97011,0.0,17059.29927,0.0,5288.33737,1039.87216,0.0,88.0
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.431539273568072,270.14618566163807,268.4440061117723,0.0,1.2312004920318915,0.0,5886.60048,0.0,16969.41015,0.0,5202.16679,1041.79368,0.0,88.0
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.431539273568072,270.14618566163807,268.4440061117723,0.0,1.2312004920318915,0.0,5900.65265,0.0,16576.8191,0.0,5112.84229,1043.18078,0.0,88.0
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.322942948672206,270.24553517508946,268.36549920113066,0.0,2.586794066436449,0.0,5929.21846,0.0,16215.77339,0.0,5061.4012,1043.27943,0.0,88.0
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.322942948672206,270.24553517508946,268.36549920113066,0.0,2.586794066436449,0.0,5878.91052,0.0,15565.92933,0.0,4999.07823,1044.14381,0.0,88.0
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.322942948672206,270.24553517508946,268.36549920113066,0.0,2.586794066436449,4.73201,5526.53076,0.0,14807.40287,62.93549,4685.77495,1034.9963,0.0,88.0
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.474690936209098,269.99950262708745,267.8682104850743,0.0,0.900925857652447,7.76836,5315.24368,0.0,14297.06937,116.36018,4806.47707,1035.99082,0.0,88.0
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.474690936209098,269.99950262708745,267.8682104850743,0.0,0.900925857652447,12.20792,5258.17431,0.0,13928.59638,182.95965,4681.34974,1041.73117,0.0,88.0
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.474690936209098,269.99950262708745,267.8682104850743,0.0,0.900925857652447,5.94367,5226.05908,0.0,13890.74935,259.09642,4606.44936,1042.4685,0.0,88.0
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.107839979213891,269.3742689226046,267.38500979277745,0.0,1.5386157852621118,0.0,5231.30647,0.0,14066.4727,375.6929,4542.34299,1040.56674,0.0,88.0
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.107839979213891,269.3742689226046,267.38500979277745,0.0,1.5386157852621118,5.07414,5524.77663,0.0,14560.80302,553.59896,4358.03669,1040.0482,0.0,88.0
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.107839979213891,269.3742689226046,267.38500979277745,0.0,1.5386157852621118,0.0,5656.02508,0.0,14977.43203,779.69671,4408.88347,1040.03729,0.0,88.0
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.275154681845708,271.5025654800987,268.2243920476172,75.6857645420593,0.4692415176585249,0.0,5766.74354,0.0,15566.85215,1011.23742,4551.42917,1038.95931,0.0,88.0
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.275154681845708,271.5025654800987,268.2243920476172,75.6857645420593,0.4692415176585249,0.0,5964.80824,0.0,15711.82095,1226.25509,4469.95781,1043.36557,0.0,88.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.275154681845708,271.5025654800987,268.2243920476172,75.6857645420593,0.4692415176585249,0.0,6067.12302,0.0,15657.80695,1357.77602,4226.6412,1040.76207,0.0,88.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.138259058554869,273.011349145379,268.5834042587496,157.5267752957758,0.8638095709805591,0.0,6337.0431,0.0,15953.64438,1371.95695,4064.47233,1039.68625,0.0,88.0
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.138259058554869,273.011349145379,268.5834042587496,157.5267752957758,0.8638095709805591,0.0,6625.76525,0.0,16004.7146,1295.73962,4067.50153,1035.39638,0.0,88.0
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.138259058554869,273.011349145379,268.5834042587496,157.5267752957758,0.8638095709805591,1.33426,6763.41708,0.0,15518.41474,1126.23115,4020.94391,1035.66547,0.0,88.0
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.847546070969935,271.0689941840584,268.4332942375254,128.19982715692896,0.3033672135240553,6.85929,6835.42129,0.0,15323.2069,946.75717,4002.67801,1035.44507,0.0,88.0
