UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,144.232
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,146.22466
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,148.67061
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,151.83042
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,155.54445
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,158.6176
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.45,162.51403
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,165.78342
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.16,170.26752
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.92,172.55909
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,171.84218
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.94,170.22885
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,168.28875
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,165.0791
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,160.74893
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,157.15928
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,151.88899
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.99,147.66344
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.18,143.06108
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,138.63879
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,133.22251
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,130.06896
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.47,127.21128
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,126.18685
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,117.14633
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,119.4329
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.71,123.14882
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.14,127.17675
