UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.7394908144072856,285.3170443684907,283.7066510970313,0.0014281542652254,4.320615854131774,0.0,958.10296,0.0,14491.05424,0.0,2276.82495,779.74388,0.0,88.0
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.7394908144072856,285.3170443684907,283.7066510970313,0.0014281542652254,4.320615854131774,4.73201,1169.79756,0.0,14536.4548,153.06553,1043.1873,777.17147,0.0,88.0
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.3303774620117004,284.3839610814501,283.1063128685849,0.0,3.831053486176612,7.76836,1173.14586,0.0,14010.23788,77.71308,1176.79103,777.73174,0.0,88.0
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.3303774620117004,284.3839610814501,283.1063128685849,0.0,3.831053486176612,12.20792,1169.36184,0.0,13591.54245,39.61283,1228.37232,782.4178,0.0,88.0
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.3303774620117004,284.3839610814501,283.1063128685849,0.0,3.831053486176612,5.94367,1163.08575,0.0,13476.46166,80.15636,1306.44267,783.9385,0.0,88.0
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.6463820694968243,284.5666642551868,282.92909707477315,7.767930286882242,7.066138370585703,0.0,1171.82536,0.0,13571.0464,335.49522,1444.61913,783.34762,0.0,88.0
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.6463820694968243,284.5666642551868,282.92909707477315,7.767930286882242,7.066138370585703,5.07414,1296.27353,0.0,13987.15592,793.93182,1504.97302,783.0879,0.0,88.0
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.6463820694968243,284.5666642551868,282.92909707477315,7.767930286882242,7.066138370585703,0.0,1376.53951,0.0,14364.10092,1420.22174,1718.64925,783.17171,0.0,88.0
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.5362729440868472,285.6439107410376,283.06401070656455,124.4519122163249,5.4003731590917,0.0,1467.89664,0.0,14944.42059,2098.57904,1939.38317,782.24599,0.0,88.0
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.5362729440868472,285.6439107410376,283.06401070656455,124.4519122163249,5.4003731590917,0.0,1518.84506,0.0,15138.26765,2818.92743,2008.36014,785.96405,0.0,88.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.5362729440868472,285.6439107410376,283.06401070656455,124.4519122163249,5.4003731590917,0.0,1566.54755,0.0,15166.42258,3397.82684,1949.8441,783.88888,0.0,88.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.5247436983384763,286.64982078742514,283.3814707942049,167.37373276063843,7.822279403582996,0.0,1669.17859,0.0,15511.6022,3707.63198,1933.73106,782.38201,0.0,88.0
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.5247436983384763,286.64982078742514,283.3814707942049,167.37373276063843,7.822279403582996,0.0,1739.98538,0.0,15610.80102,3748.93654,2062.52595,778.98726,0.0,88.0
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.5247436983384763,286.64982078742514,283.3814707942049,167.37373276063843,7.822279403582996,1.33426,1792.80774,0.0,15167.22562,3445.14367,2112.23631,779.61806,0.0,88.0
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.6188989249907904,285.8148741860288,283.50459552370864,142.9100588000586,2.2072476963029657,6.85929,1824.98639,0.0,14971.5019,2994.56313,2213.69296,778.88681,0.0,88.0
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.6188989249907904,285.8148741860288,283.50459552370864,142.9100588000586,2.2072476963029657,15.11675,1829.59213,0.0,14938.89523,2427.49373,2189.89046,778.87218,0.0,88.0
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.6188989249907904,285.8148741860288,283.50459552370864,142.9100588000586,2.2072476963029657,16.62955,1824.49661,0.0,15108.81039,1698.84077,2246.56391,784.67025,0.0,88.0
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.64887286907659,283.95321703625814,282.9845415647767,81.48503485872232,6.131139932390088,10.77883,1841.21214,0.0,15522.55118,994.68345,2286.91149,784.83467,0.0,88.0
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.64887286907659,283.95321703625814,282.9845415647767,81.48503485872232,6.131139932390088,11.08968,1856.02601,0.0,15821.71767,374.51785,2380.37067,782.14533,0.0,88.0
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.64887286907659,283.95321703625814,282.9845415647767,81.48503485872232,6.131139932390088,7.13619,1819.36108,0.0,15887.37691,0.0,2352.85301,782.46191,0.0,88.0
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.720070648793544,283.20350089565704,282.4285777564029,0.0030476307557836,2.874918440833028,0.0,1794.17095,0.0,15944.56412,0.0,2346.31982,782.11807,0.0,88.0
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.720070648793544,283.20350089565704,282.4285777564029,0.0030476307557836,2.874918440833028,0.0,1792.2735,0.0,15918.74402,0.0,2420.87816,783.54992,0.0,88.0
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.720070648793544,283.20350089565704,282.4285777564029,0.0030476307557836,2.874918440833028,0.0,1812.10215,0.0,15613.38982,0.0,2492.93311,784.734,0.0,88.0
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.903909782956558,282.54131907173405,281.80185778030807,0.0013794016759017,4.717087162020128,0.0,1875.48435,0.0,15313.85463,0.0,2514.70677,782.23289,0.0,88.0
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.903909782956558,282.54131907173405,281.80185778030807,0.0013794016759017,4.717087162020128,0.0,1947.1909,0.0,14720.20138,0.0,2520.91563,785.07576,0.0,88.0
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.903909782956558,282.54131907173405,281.80185778030807,0.0013794016759017,4.717087162020128,4.73201,1783.91591,0.0,14585.69526,125.20663,1274.5005,782.46375,0.0,88.0
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.963663600034846,282.1477973748848,281.28387231289184,0.0,0.8127967348781825,7.76836,1750.68727,0.0,14058.99492,85.46697,1407.28504,783.03295,0.0,88.0
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.963663600034846,282.1477973748848,281.28387231289184,0.0,0.8127967348781825,12.20792,1722.36167,0.0,13638.11187,85.2317,1447.6449,787.74065,0.0,88.0
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.963663600034846,282.1477973748848,281.28387231289184,0.0,0.8127967348781825,5.94367,1679.59791,0.0,13519.21715,151.95297,1516.00111,789.24525,0.0,88.0
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.9954975584372674,282.50754134326525,281.3280164846421,5.130058031003808,1.3043088986724802,0.0,1650.01546,0.0,13607.46122,393.59142,1641.33229,788.62747,0.0,88.0
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.9954975584372674,282.50754134326525,281.3280164846421,5.130058031003808,1.3043088986724802,5.07414,1754.02539,0.0,14016.03236,803.37109,1686.14973,788.36244,0.0,88.0
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.9954975584372674,282.50754134326525,281.3280164846421,5.130058031003808,1.3043088986724802,0.0,1787.30177,0.0,14387.70815,1349.64406,1889.48572,788.44431,0.0,88.0
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.133559003774713,283.6275420644108,281.4318358803821,5.130058031003808,1.3043088986724802,0.0,1828.20903,0.0,14967.02418,1928.59421,2105.25456,787.51546,0.0,88.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.133559003774713,283.6275420644108,281.4318358803821,5.130058031003808,1.3043088986724802,0.0,1861.33939,0.0,15163.66567,2526.69082,2164.67754,791.24763,0.0,88.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.133559003774713,283.6275420644108,281.4318358803821,5.130058031003808,1.3043088986724802,0.0,1897.56778,0.0,15196.96716,2987.41918,2094.42631,789.16162,0.0,88.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.974696635932814,284.465889332403,281.6213885425932,137.65028196157846,1.2272786972055845,0.0,2020.44682,0.0,15547.19666,3207.71995,2069.03835,787.66361,0.0,88.0
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.974696635932814,284.465889332403,281.6213885425932,137.65028196157846,1.2272786972055845,0.0,2127.20143,0.0,15650.04274,3199.70511,2189.84676,784.25049,0.0,88.0
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.974696635932814,284.465889332403,281.6213885425932,137.65028196157846,1.2272786972055845,1.33426,2209.71938,0.0,15208.53664,2907.60796,2233.44416,784.87386,0.0,88.0
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.6579775385336872,284.40992692332486,281.76131639901826,161.5089798898809,0.7486358913802207,6.85929,2274.5819,0.0,15011.34969,2509.05061,2327.29781,784.15309,0.0,88.0
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.6579775385336872,284.40992692332486,281.76131639901826,161.5089798898809,0.7486358913802207,15.11675,2327.04716,0.0,14975.32448,2027.09873,2294.17836,784.10362,0.0,88.0
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.6579775385336872,284.40992692332486,281.76131639901826,161.5089798898809,0.7486358913802207,16.62955,2353.77624,0.0,15139.33333,1416.03135,2348.15071,789.92368,0.0,88.0
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.3253315910626307,283.1641557822377,281.39991240703586,104.78480033005808,1.033785246449752,10.77883,2391.15712,0.0,15546.20097,826.44704,2388.09484,790.1016,0.0,88.0
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.3253315910626307,283.1641557822377,281.39991240703586,104.78480033005808,1.033785246449752,11.08968,2413.70003,0.0,15842.68054,305.42896,2484.71927,787.42052,0.0,88.0
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.3253315910626307,283.1641557822377,281.39991240703586,104.78480033005808,1.033785246449752,7.13619,2368.7291,0.0,15907.94006,0.0,2457.17421,787.73149,0.0,88.0
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.1666872090272804,282.5839352011229,281.10017878195185,0.0016186307019752,0.0810038801940448,0.0,2346.16326,0.0,15967.10856,0.0,2447.66049,787.37877,0.0,88.0
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.1666872090272804,282.5839352011229,281.10017878195185,0.0016186307019752,0.0810038801940448,0.0,2346.94087,0.0,15945.22864,0.0,2516.68246,788.8206,0.0,88.0
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.1666872090272804,282.5839352011229,281.10017878195185,0.0016186307019752,0.0810038801940448,0.0,2375.16128,0.0,15646.04339,0.0,2583.17836,790.00883,0.0,88.0
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.011207880970656,282.12474575071576,280.8140322564982,0.0007828678700237,0.1682349034041737,0.0,2433.71659,0.0,15354.69233,0.0,2602.42998,787.56078,0.0,88.0
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.011207880970656,282.12474575071576,280.8140322564982,0.0007828678700237,0.1682349034041737,0.0,2488.94244,0.0,14768.51398,0.0,2606.27836,790.36327,0.0,88.0
