UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.4826746614342543,284.97161002560824,283.178593548481,0.0,0.0,12.20792,1660.61554,0.0,14530.88182,29.59628,963.72258,1090.83999,0.0,88.0
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.4826746614342543,284.97161002560824,283.178593548481,0.0,0.0,5.94367,1814.85877,0.0,14495.68203,44.2338,1053.51703,1091.42895,0.0,88.0
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.2507669223002102,286.6238044264177,284.0034362257675,10.824679746315262,0.0025546739702121,0.0,1991.66573,0.0,14656.26151,261.24372,1207.19734,1089.27899,0.0,88.0
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.2507669223002102,286.6238044264177,284.0034362257675,10.824679746315262,0.0025546739702121,5.07414,2270.82654,0.0,15130.30935,675.22698,1286.30302,1088.71142,0.0,88.0
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.2507669223002102,286.6238044264177,284.0034362257675,10.824679746315262,0.0025546739702121,0.0,2430.2638,0.0,15531.2815,1254.82571,1512.45909,1088.68256,0.0,88.0
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.4110952683940947,293.36955627455814,285.1184040554562,370.918119362034,0.0,0.0,2582.43372,0.0,16125.12234,1896.92861,1739.18574,1087.57575,0.0,88.0
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.4110952683940947,293.36955627455814,285.1184040554562,370.918119362034,0.0,0.0,2669.90327,0.0,16278.98164,2591.77177,1819.69358,1092.11234,0.0,88.0
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.4110952683940947,293.36955627455814,285.1184040554562,370.918119362034,0.0,0.0,2729.12808,0.0,16231.82708,3163.76472,1775.34136,1089.40879,0.0,88.0
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.020353913895184,296.45864959281414,285.0845271630808,509.85373437648144,0.0001876876806022,0.0,2849.19844,0.0,16545.44911,3487.01105,1770.42257,1088.41462,0.0,88.0
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.020353913895184,296.45864959281414,285.0845271630808,509.85373437648144,0.0001876876806022,0.0,2925.31978,0.0,16596.56695,3555.32493,1908.85674,1083.9552,0.0,88.0
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.020353913895184,296.45864959281414,285.0845271630808,509.85373437648144,0.0001876876806022,1.33426,2970.8432,0.0,16097.44794,3291.09591,1965.94558,1084.1558,0.0,88.0
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.032725607675911,295.8646805335619,286.2110030532581,478.21063123196217,0.0033687846275376,6.85929,2967.13417,0.0,15886.30546,2875.58918,2076.57804,1084.03216,0.0,88.0
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.032725607675911,295.8646805335619,286.2110030532581,478.21063123196217,0.0033687846275376,15.11675,2947.3226,0.0,15900.78481,2336.94338,2064.02095,1081.99837,0.0,88.0
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.032725607675911,295.8646805335619,286.2110030532581,478.21063123196217,0.0033687846275376,16.62955,2889.15855,0.0,16128.22341,1635.27406,2123.95414,1089.07027,0.0,88.0
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.9229624153672056,289.5233465505711,285.967361828716,282.27600115021187,0.0069094880634413,10.77883,2864.05091,0.0,16608.42864,952.85936,2164.78856,1090.01703,0.0,88.0
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.9229624153672056,289.5233465505711,285.967361828716,282.27600115021187,0.0069094880634413,11.08968,2779.44725,0.0,16954.17176,353.08645,2254.42769,1087.80641,0.0,88.0
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.9229624153672056,289.5233465505711,285.967361828716,282.27600115021187,0.0069094880634413,7.13619,2620.33035,0.0,17022.1348,0.0,2226.9431,1087.79811,0.0,88.0
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.215259581611567,287.92578232157507,285.03963091568545,0.0,0.0,0.0,2483.62555,0.0,17045.23263,0.0,2224.00721,1086.93956,0.0,88.0
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.215259581611567,287.92578232157507,285.03963091568545,0.0,0.0,0.0,2377.82616,0.0,16959.01457,0.0,2305.24801,1088.95051,0.0,88.0
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.215259581611567,287.92578232157507,285.03963091568545,0.0,0.0,0.0,2292.80362,0.0,16571.86086,0.0,2384.01213,1090.37464,0.0,88.0
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.311148125726423,287.05018490687746,284.39318754844,0.0,0.0,0.0,2298.60281,0.0,16216.74382,0.0,2408.82963,1090.94804,0.0,88.0
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.311148125726423,287.05018490687746,284.39318754844,0.0,0.0,0.0,2356.10438,0.0,15572.31546,0.0,2417.8877,1091.45114,0.0,88.0
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.311148125726423,287.05018490687746,284.39318754844,0.0,0.0,4.73201,2265.29717,0.0,15461.19361,121.49687,1333.34346,1083.54663,0.0,88.0
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.3222452245739498,286.194683772808,283.98368396457704,0.0,0.0,7.76836,2221.10479,0.0,14930.90374,88.86465,1465.91954,1084.62295,0.0,88.0
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.3222452245739498,286.194683772808,283.98368396457704,0.0,0.0,12.20792,2218.45933,0.0,14519.68392,90.56683,1503.42488,1090.56182,0.0,88.0
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.3222452245739498,286.194683772808,283.98368396457704,0.0,0.0,5.94367,2229.85692,0.0,14419.92881,152.2112,1569.30994,1091.15161,0.0,88.0
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2438299330782887,287.47610535647857,284.6176073097099,10.344755746842608,0.0016103686556748,0.0,2266.46651,0.0,14501.07607,375.55848,1691.37335,1089.00301,0.0,88.0
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2438299330782887,287.47610535647857,284.6176073097099,10.344755746842608,0.0016103686556748,5.07414,2469.84529,0.0,14889.2565,757.38743,1732.23847,1088.43575,0.0,88.0
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2438299330782887,287.47610535647857,284.6176073097099,10.344755746842608,0.0016103686556748,0.0,2607.22638,0.0,15237.08912,1268.35876,1932.94411,1088.40702,0.0,88.0
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.6958868651857406,293.9711758679379,285.881042455529,347.65499672160934,0.0001876876806022,0.0,2749.30962,0.0,15817.0704,1812.23445,2147.45003,1087.30037,0.0,88.0
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.6958868651857406,293.9711758679379,285.881042455529,347.65499672160934,0.0001876876806022,0.0,2868.86656,0.0,16010.49393,2374.89909,2204.44261,1091.83621,0.0,88.0
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.6958868651857406,293.9711758679379,285.881042455529,347.65499672160934,0.0001876876806022,0.0,2943.24712,0.0,16036.88187,2808.54343,2131.20612,1089.13322,0.0,88.0
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.6534740956621663,296.8218232765755,286.1333555160157,473.08216386683057,0.0011261260836133,0.0,3093.87024,0.0,16404.99626,3015.86933,2103.45863,1088.13858,0.0,88.0
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.6534740956621663,296.8218232765755,286.1333555160157,473.08216386683057,0.0011261260836133,0.0,3218.02708,0.0,16506.03567,3008.61873,2222.23561,1083.6801,0.0,88.0
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.6534740956621663,296.8218232765755,286.1333555160157,473.08216386683057,0.0011261260836133,1.33426,3279.26178,0.0,16047.02925,2734.89927,2264.27778,1083.88113,0.0,88.0
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.6707450628471907,295.7561722028968,287.3771017192448,418.7865293277192,0.0567962882750947,6.85929,3302.49314,0.0,15830.35708,2361.19797,2356.19731,1083.75693,0.0,88.0
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.6707450628471907,295.7561722028968,287.3771017192448,418.7865293277192,0.0567962882750947,15.11675,3316.78541,0.0,15797.20567,1908.2215,2320.7077,1081.72497,0.0,88.0
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.6707450628471907,295.7561722028968,287.3771017192448,418.7865293277192,0.0567962882750947,16.62955,3263.49152,0.0,15952.30814,1332.22319,2373.99314,1088.79572,0.0,88.0
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.6748699577753787,290.03286167074174,287.3025039845229,241.27960491847665,1.2570520401173004,10.77883,3198.38727,0.0,16348.532,774.97275,2413.83452,1089.7418,0.0,88.0
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.6748699577753787,290.03286167074174,287.3025039845229,241.27960491847665,1.2570520401173004,11.08968,3139.76363,0.0,16652.84361,282.57206,2511.2642,1087.53075,0.0,88.0
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.6748699577753787,290.03286167074174,287.3025039845229,241.27960491847665,1.2570520401173004,7.13619,3032.6896,0.0,16716.57208,0.0,2483.71205,1087.52272,0.0,88.0
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.987427707666223,288.6762570021144,286.7884207913503,0.0,2.58873234144064,0.0,2955.79462,0.0,16770.11204,0.0,2473.44009,1086.66464,0.0,88.0
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.987427707666223,288.6762570021144,286.7884207913503,0.0,2.58873234144064,0.0,2910.58665,0.0,16741.35465,0.0,2541.05375,1088.67503,0.0,88.0
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.987427707666223,288.6762570021144,286.7884207913503,0.0,2.58873234144064,0.0,2922.31372,0.0,16438.82085,0.0,2606.13569,1090.09898,0.0,88.0
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.9105066303755844,288.0465728720307,286.34982354718414,0.0,4.30095806797182,0.0,2975.78123,0.0,16173.87073,0.0,2624.74575,1090.66958,0.0,88.0
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.9105066303755844,288.0465728720307,286.34982354718414,0.0,4.30095806797182,0.0,3013.76913,0.0,15611.79744,0.0,2627.99344,1091.17479,0.0,88.0
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.9105066303755844,288.0465728720307,286.34982354718414,0.0,4.30095806797182,4.73201,2636.22744,0.0,15336.60902,102.6249,1537.63966,1083.33358,0.0,88.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.6918961372479804,287.34626056433683,286.08095627656894,0.0,0.7569738219522266,7.76836,2573.02988,0.0,14806.76144,93.90662,1669.49198,1084.40952,0.0,88.0
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.6918961372479804,287.34626056433683,286.08095627656894,0.0,0.7569738219522266,12.20792,2564.19444,0.0,14393.50263,121.53546,1697.08652,1090.34752,0.0,88.0
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.6918961372479804,287.34626056433683,286.08095627656894,0.0,0.7569738219522266,5.94367,2570.64276,0.0,14289.83619,201.67547,1754.3922,1090.938,0.0,88.0
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.2728087845213407,287.5440953747036,285.9281495827125,3.778969534323665,1.0906753696409677,0.0,2603.68537,0.0,14370.5491,417.20822,1865.11053,1088.79045,0.0,88.0
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.2728087845213407,287.5440953747036,285.9281495827125,3.778969534323665,1.0906753696409677,5.07414,2817.31089,0.0,14760.07731,767.98823,1892.25379,1088.22338,0.0,88.0
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.2728087845213407,287.5440953747036,285.9281495827125,3.778969534323665,1.0906753696409677,0.0,2953.99463,0.0,15110.34866,1226.94993,2083.82695,1088.19477,0.0,88.0
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.2127796806853643,289.6876448450947,286.0759706568007,3.778969534323665,1.0906753696409677,0.0,3092.51042,0.0,15689.98288,1705.43043,2293.94758,1087.08824,0.0,88.0
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.2127796806853643,289.6876448450947,286.0759706568007,3.778969534323665,1.0906753696409677,0.0,3220.99664,0.0,15884.58681,2186.9854,2342.50238,1091.62353,0.0,88.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.2127796806853643,289.6876448450947,286.0759706568007,3.778969534323665,1.0906753696409677,0.0,3298.55456,0.0,15913.3038,2541.5899,2258.90109,1088.92097,0.0,88.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.3178535276800414,291.11110968653594,285.7465992234036,244.08963700379985,0.9168823480878938,0.0,3462.74639,0.0,16279.85539,2688.37843,2222.9622,1087.92596,0.0,88.0
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.3178535276800414,291.11110968653594,285.7465992234036,244.08963700379985,0.9168823480878938,0.0,3605.62081,0.0,16382.06365,2647.06501,2334.68538,1083.46822,0.0,88.0
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.3178535276800414,291.11110968653594,285.7465992234036,244.08963700379985,0.9168823480878938,1.33426,3675.54703,0.0,15926.28889,2379.77081,2371.32819,1083.66956,0.0,88.0
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.2356663774863703,290.0213421227767,285.9345701829661,239.06785111742832,0.6878374635997512,6.85929,3704.32578,0.0,15712.30076,2039.71436,2456.53336,1083.54493,0.0,88.0
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.2356663774863703,290.0213421227767,285.9345701829661,239.06785111742832,0.6878374635997512,15.11675,3732.67279,0.0,15677.8701,1642.82668,2412.81479,1081.51436,0.0,88.0
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.2356663774863703,290.0213421227767,285.9345701829661,239.06785111742832,0.6878374635997512,16.62955,3677.41465,0.0,15832.92784,1144.75391,2463.71472,1088.58422,0.0,88.0
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.8127061832152087,287.33001903693264,285.2226491649035,139.0938396237805,1.1888971183518675,10.77883,3600.23839,0.0,16229.14016,663.5959,2503.19988,1089.52973,0.0,88.0
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.8127061832152087,287.33001903693264,285.2226491649035,139.0938396237805,1.1888971183518675,11.08968,3529.19713,0.0,16531.578,236.98644,2603.42491,1087.31838,0.0,88.0
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.8127061832152087,287.33001903693264,285.2226491649035,139.0938396237805,1.1888971183518675,7.13619,3405.86236,0.0,16595.44788,0.0,2575.84867,1087.3106,0.0,88.0
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.7052534537305892,286.48970439970384,284.67979931462287,0.0,0.6041352072032066,0.0,3319.22704,0.0,16650.34645,0.0,2562.9441,1086.45286,0.0,88.0
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.7052534537305892,286.48970439970384,284.67979931462287,0.0,0.6041352072032066,0.0,3265.99798,0.0,16623.62012,0.0,2625.66792,1088.46284,0.0,88.0
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.7052534537305892,286.48970439970384,284.67979931462287,0.0,0.6041352072032066,0.0,3278.00305,0.0,16323.10728,0.0,2685.8404,1089.88663,0.0,88.0
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.6044887230622271,285.7469622994398,284.1847605941088,0.0,1.027055622732,0.0,3328.49656,0.0,16056.02869,0.0,2702.22297,1090.4551,0.0,88.0
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.6044887230622271,285.7469622994398,284.1847605941088,0.0,1.027055622732,0.0,3355.9396,0.0,15492.01236,0.0,2703.38585,1090.96192,0.0,88.0
