UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.738649245289076,268.72335816653367,266.4035529579092,0.0,0.1671547165422869,3.38752,3895.86049,0.0,11165.70159,0.0,13039.99974,1430.33956,0.0,88.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.663563808740076,267.574763815455,265.00723196281,0.0,0.0820494868965913,7.1501,3775.4417,0.0,10844.83374,0.0,13047.99981,1426.87108,0.0,88.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.663563808740076,267.574763815455,265.00723196281,0.0,0.0820494868965913,5.65162,3887.07092,0.0,10897.26323,0.0,13055.99987,1428.19228,0.0,88.00007
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.663563808740076,267.574763815455,265.00723196281,0.0,0.0820494868965913,5.99933,3914.60803,0.0,10932.09404,0.0,13072.00001,1430.2958,0.0,88.00003
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.504215020052631,266.7974051622067,263.9155108297891,0.0,0.1222755487258931,2.41345,4175.25251,0.0,10974.29706,0.0,13072.00001,1426.51039,0.0,88.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.504215020052631,266.7974051622067,263.9155108297891,0.0,0.1222755487258931,10.89412,4423.22968,0.0,11074.22176,0.0,13088.00015,1426.99835,0.0,88.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.504215020052631,266.7974051622067,263.9155108297891,0.0,0.1222755487258931,10.13563,4693.49094,0.0,11279.5785,84.0,13088.00015,1430.37329,0.0,88.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.406932110157802,270.4550260556871,265.6831689288781,106.2516853032863,0.0141725066456205,14.24986,4880.97147,0.0,11559.32714,268.0,13072.00001,1425.21047,0.0,88.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.406932110157802,270.4550260556871,265.6831689288781,106.2516853032863,0.0141725066456205,16.24434,5400.82409,0.0,11966.64683,507.99999,13060.00038,1426.15325,0.0,88.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.406932110157802,270.4550260556871,265.6831689288781,106.2516853032863,0.0141725066456205,15.40848,5951.76933,0.0,12063.78541,895.99996,13003.9999,1424.16736,0.0,88.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.5076352296402624,272.7139586720142,266.2687917468003,236.7131183469016,0.0407943388068083,14.72274,6331.65343,0.0,12094.43992,1252.00003,12831.99983,1425.22324,0.0,88.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.5076352296402624,272.7139586720142,266.2687917468003,236.7131183469016,0.0407943388068083,21.88907,6621.67572,0.0,11928.49539,1388.00004,12623.99993,1424.55741,0.0,88.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.5076352296402624,272.7139586720142,266.2687917468003,236.7131183469016,0.0407943388068083,15.80353,6771.6111,0.0,11912.65597,1279.99996,12495.99978,1419.35914,0.0,88.00203
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.0064560060536105,271.8817927445516,267.4597899119573,252.58376676430345,0.1807624370668388,14.32843,7014.27535,0.0,11678.79647,967.99999,12252.00004,1421.94858,0.0,87.99874
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.0064560060536105,271.8817927445516,267.4597899119573,252.58376676430345,0.1807624370668388,5.00336,7118.30073,0.0,11463.30805,628.0,11487.9996,1421.36697,0.0,88.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.0064560060536105,271.8817927445516,267.4597899119573,252.58376676430345,0.1807624370668388,0.0,6926.32444,0.0,11030.06917,324.00001,10319.99993,1422.35755,0.0,88.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.752680673862069,268.67571428056465,266.2748337115236,133.4577373885304,0.4746940511785723,5.13199,6668.98649,0.0,10763.47404,8.0,9188.0001,1422.24989,0.0,88.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.752680673862069,268.67571428056465,266.2748337115236,133.4577373885304,0.4746940511785723,5.28732,6252.62571,0.0,10631.67406,0.0,8144.00009,1420.67647,0.0,88.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.752680673862069,268.67571428056465,266.2748337115236,133.4577373885304,0.4746940511785723,2.76601,5919.73084,0.0,10637.09528,0.0,7320.00008,1422.42975,0.0,88.0
