UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.902757750022112,287.49981553420287,286.43817969974543,1.9296909546453107,3.645542366586384,4.73201,194.64982,0.0,14489.7584,0.0,2123.99997,769.63014,0.0,88.0
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.7197713891741992,286.9252517233607,286.02024630101363,0.0,1.4448732045204435,7.76836,217.49601,0.0,13959.91731,0.0,1559.99995,770.17772,0.0,88.0
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.7197713891741992,286.9252517233607,286.02024630101363,0.0,1.4448732045204435,12.20792,201.84135,0.0,13503.58843,0.0,1160.00005,774.83294,0.0,88.0
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.7197713891741992,286.9252517233607,286.02024630101363,0.0,1.4448732045204435,5.94367,238.79259,0.0,13321.02152,104.0,903.99997,776.37654,0.0,88.0
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.734201300314259,287.44024297843146,286.4338031584413,12.150008924902904,4.105470816454613,0.0,258.99554,0.0,13335.22885,368.0,784.0,775.82401,0.0,88.0
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.734201300314259,287.44024297843146,286.4338031584413,12.150008924902904,4.105470816454613,5.07414,256.60901,0.0,13665.5525,955.99999,764.00001,775.57187,0.0,88.0
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.734201300314259,287.44024297843146,286.4338031584413,12.150008924902904,4.105470816454613,0.0,199.79332,0.0,13990.38397,2188.00007,747.99999,775.65845,0.0,88.0
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.7974422393854894,287.5276018791056,286.043208606519,109.03444172418364,5.28862122156432,0.0,90.65943,0.0,14556.51289,3556.00001,936.00001,774.73717,0.0,88.0
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.7974422393854894,287.5276018791056,286.043208606519,109.03444172418364,5.28862122156432,0.0,5.10371,0.0,14790.98193,4828.00015,1627.99995,778.4351,0.0,88.0
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.7974422393854894,287.5276018791056,286.043208606519,109.03444172418364,5.28862122156432,0.0,63.95376,0.0,14894.72629,5315.99992,2792.00005,776.37538,0.0,88.0
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.695094157130635,287.8924830368204,285.342975609636,188.2145661761369,11.280095415629567,0.0,20.1792,0.0,15293.91631,5511.9999,4140.00009,774.85591,0.0,88.0
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.695094157130635,287.8924830368204,285.342975609636,188.2145661761369,11.280095415629567,0.0,0.0,0.0,15444.17453,5420.00009,5288.00005,771.48734,0.0,88.0
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.695094157130635,287.8924830368204,285.342975609636,188.2145661761369,11.280095415629567,1.33426,0.0,0.0,15043.01983,5036.00006,5931.99993,772.12873,0.0,88.0
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.5330988450452887,288.12648651430493,284.76317659568593,378.18163940956936,2.8268093915505075,6.85929,0.0,0.0,14843.34943,4436.00018,5979.99987,771.38254,0.0,88.0
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.5330988450452887,288.12648651430493,284.76317659568593,378.18163940956936,2.8268093915505075,15.11675,0.0,0.0,14761.92655,3431.99997,5580.00021,771.41756,0.0,88.0
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.5330988450452887,288.12648651430493,284.76317659568593,378.18163940956936,2.8268093915505075,16.62955,37.56224,0.0,14858.85766,2224.00005,4707.99978,777.1843,0.0,88.0
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.315729762757248,286.4291650787789,284.35819368352054,283.25481207851414,3.9421955435821854,10.77883,94.73702,0.0,15187.88835,1267.99995,4024.00003,777.32948,0.0,88.0
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.315729762757248,286.4291650787789,284.35819368352054,283.25481207851414,3.9421955435821854,11.08968,216.34024,0.0,15444.12979,599.99999,4636.00011,774.62837,0.0,88.0
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.315729762757248,286.4291650787789,284.35819368352054,283.25481207851414,3.9421955435821854,7.13619,228.36766,0.0,15505.60353,184.0,5051.99991,774.95294,0.0,88.0
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.0747142920497845,284.5667537743485,283.1099739626988,4.263618148436595,0.9839873700347332,0.0,249.68355,0.0,15594.31947,0.0,4692.00012,774.62176,0.0,88.0
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.0747142920497845,284.5667537743485,283.1099739626988,4.263618148436595,0.9839873700347332,0.0,288.88501,0.0,15627.68734,0.0,4744.00009,776.03935,0.0,88.0
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.0747142920497845,284.5667537743485,283.1099739626988,4.263618148436595,0.9839873700347332,0.0,291.18332,0.0,15408.90764,0.0,4999.99994,777.21753,0.0,88.0
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.405423809185097,283.92058282419384,282.51605526493904,2.131586822806843,2.008376317479308,0.0,373.13286,0.0,15199.01987,0.0,3823.99996,774.64082,0.0,88.0
