UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.779908386753404,276.0159455236088,274.4886523895849,0.0,0.6811019616382394,3.38752,492.11251,0.0,17561.26699,0.0,6759.99998,1298.49455,0.0,88.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.840846733209135,275.68237006122354,274.23266543268164,0.0,0.2722610272276403,7.1501,346.98158,0.0,17203.88621,0.0,7183.99985,1295.77003,0.0,88.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.840846733209135,275.68237006122354,274.23266543268164,0.0,0.2722610272276403,5.65162,362.7832,0.0,17295.3264,0.0,7488.00011,1296.56259,0.0,88.00007
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.840846733209135,275.68237006122354,274.23266543268164,0.0,0.2722610272276403,5.99933,323.83136,0.0,17286.56364,0.0,7640.0,1297.87727,0.0,88.00003
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.75570870374606,276.3448179157634,274.79259650877486,5.959041217896028,0.6389581315102748,2.41345,366.31028,0.0,17285.36342,48.0,7752.00002,1294.72743,0.0,88.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.75570870374606,276.3448179157634,274.79259650877486,5.959041217896028,0.6389581315102748,10.89412,443.62152,0.0,17324.01297,276.0,7752.00002,1295.11654,0.0,88.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.75570870374606,276.3448179157634,274.79259650877486,5.959041217896028,0.6389581315102748,10.13563,582.40373,0.0,17433.47174,691.99999,7652.0001,1298.54781,0.0,88.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.89765625112154,278.7956127231043,275.595627656893,179.8869430732136,0.7183433960788614,14.24986,720.45525,0.0,17632.89438,1663.99995,8051.99977,1294.00397,0.0,88.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.89765625112154,278.7956127231043,275.595627656893,179.8869430732136,0.7183433960788614,16.24434,983.34901,0.0,17936.30231,2724.00003,8928.00022,1294.60654,0.0,88.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.89765625112154,278.7956127231043,275.595627656893,179.8869430732136,0.7183433960788614,15.40848,1249.45161,0.0,17915.12637,3496.0,9311.99975,1293.24811,0.0,88.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.073010218571906,279.2765927548584,275.4923189706162,241.2287154458301,1.7947858813617088,14.72274,1485.51696,0.0,17916.19757,4024.00014,9084.00015,1294.48676,0.0,88.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.073010218571906,279.2765927548584,275.4923189706162,241.2287154458301,1.7947858813617088,21.88907,1703.9951,0.0,17717.92109,4076.00002,8688.00005,1294.04476,0.0,88.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.073010218571906,279.2765927548584,275.4923189706162,241.2287154458301,1.7947858813617088,15.80353,1898.16988,0.0,17833.26279,3684.00015,8467.99957,1289.86121,0.0,88.00203
