UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.317816007641369,270.096176907294,267.2630571595996,0.0,0.4033580478285674,3.38752,1924.97057,0.0,11310.6367,0.0,9068.00001,1499.93696,0.0,88.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696,7.1501,1769.73035,0.0,10975.48071,0.0,9772.00041,1496.07573,0.0,88.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696,5.65162,1793.61928,0.0,11014.07476,0.0,10183.9997,1497.67605,0.0,88.00007
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.176714597133236,269.42243529677734,266.7378678376897,0.0,0.0595043258915696,5.99933,1749.14948,0.0,11037.15196,0.0,10376.00041,1500.19592,0.0,88.00003
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037,2.41345,1833.10588,0.0,11074.69752,0.0,10535.9999,1496.07503,0.0,88.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037,10.89412,1940.40888,0.0,11179.4808,132.0,10816.00042,1496.61515,0.0,88.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.9916029531445671,269.7407446386318,266.36481580229525,2.6590422897243684,0.0708892795595037,10.13563,2096.37557,0.0,11397.38338,307.99999,11183.99981,1499.96035,0.0,88.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0,14.24986,2231.25956,0.0,11689.20495,652.0,11539.99957,1494.47084,0.0,88.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0,16.24434,2555.54107,0.0,12102.93884,1107.99998,11800.00039,1495.59316,0.0,88.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.304444760934293,275.57722398479336,266.9110547988199,283.7904467052059,0.0,15.40848,2898.01856,0.0,12202.7655,1708.00005,11896.00028,1493.2761,0.0,88.0
