UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9426501270344527,268.0275239554669,263.9257638635568,0.0,0.0,3.38752,5498.62953,0.0,9649.39577,0.0,2352.00004,1455.9881,0.0,88.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.097256062451675,267.8872702609789,263.50472527879856,0.0,0.0,7.1501,5300.11601,0.0,9433.64496,0.0,1835.99997,1452.3749,0.0,88.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.097256062451675,267.8872702609789,263.50472527879856,0.0,0.0,5.65162,5362.77628,0.0,9582.3105,0.0,1736.00005,1453.79896,0.0,88.00007
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.097256062451675,267.8872702609789,263.50472527879856,0.0,0.0,5.99933,5335.35946,0.0,9704.62146,0.0,1823.99998,1456.05589,0.0,88.00003
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.188975431124418,268.4057105289494,263.57726884563726,0.0,0.0,2.41345,5589.7213,0.0,9783.4423,0.0,1928.00005,1452.14687,0.0,88.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.188975431124418,268.4057105289494,263.57726884563726,0.0,0.0,10.89412,5843.59406,0.0,9853.1277,0.0,2035.99992,1452.65406,0.0,88.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.188975431124418,268.4057105289494,263.57726884563726,0.0,0.0,10.13563,6114.90695,0.0,9975.74142,136.0,2207.99998,1456.01801,0.0,88.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.1541449989658066,273.6394295005563,266.7986784793545,92.48596187324382,0.0,14.24986,6303.62866,0.0,10174.97483,420.00001,2447.99992,1450.73482,0.0,88.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.1541449989658066,273.6394295005563,266.7986784793545,92.48596187324382,0.0,16.24434,6886.85387,0.0,10544.09227,828.0,2488.00003,1451.74372,0.0,88.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.1541449989658066,273.6394295005563,266.7986784793545,92.48596187324382,0.0,15.40848,7527.96327,0.0,10630.80254,1371.99996,2544.00004,1449.63583,0.0,88.0
