UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.411974174558043,276.6143940657897,262.0763223654963,606.6696807588158,0.0,21.88907,2597.81482,0.0,16335.06637,2331.99999,12055.99977,1295.09132,0.0,88.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.411974174558043,276.6143940657897,262.0763223654963,606.6696807588158,0.0,15.80353,2801.31435,0.0,16197.04646,2191.99992,12151.99965,1290.89963,0.0,88.00203
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.397628337054374,276.69662567844887,263.3102391169855,623.3853506353643,0.0,14.32843,3026.03418,0.0,15852.69448,1832.00005,12232.00034,1293.06698,0.0,87.99874
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.397628337054374,276.69662567844887,263.3102391169855,623.3853506353643,0.0,5.00336,3162.25903,0.0,15533.17176,1348.00001,12268.00017,1292.9364,0.0,88.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.397628337054374,276.69662567844887,263.3102391169855,623.3853506353643,0.0,0.0,3181.9309,0.0,15040.1117,971.99997,12235.9999,1293.9124,0.0,88.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.735674658828633,271.2887664514875,263.99881801882907,389.9283858052372,0.000372761143232,5.13199,3125.96676,0.0,14879.57362,531.99998,12024.00043,1294.39255,0.0,88.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.735674658828633,271.2887664514875,263.99881801882907,389.9283858052372,0.000372761143232,5.28732,3039.32231,0.0,14986.4409,144.0,11612.00019,1293.09069,0.0,88.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.735674658828633,271.2887664514875,263.99881801882907,389.9283858052372,0.000372761143232,2.76601,3017.72012,0.0,15513.08576,0.0,11104.00007,1294.51446,0.0,88.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.323500482415149,269.358729012187,263.45877038426306,0.0,0.0,11.93058,2876.82002,0.0,16085.0582,0.0,10568.00018,1297.15869,0.0,88.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.323500482415149,269.358729012187,263.45877038426306,0.0,0.0,15.64818,2791.94982,0.0,16384.18135,0.0,10152.00037,1296.69565,0.0,88.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.323500482415149,269.358729012187,263.45877038426306,0.0,0.0,15.56251,2620.40664,0.0,16447.32279,0.0,9912.0002,1295.79729,0.0,88.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.039226486442532,268.5407168217933,263.0622326484788,0.0,0.0,11.54096,2515.42581,0.0,16350.20873,0.0,10040.00035,1295.78541,0.0,88.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.039226486442532,268.5407168217933,263.0622326484788,0.0,0.0,0.0,2327.12836,0.0,16027.54378,0.0,10215.99998,1294.28424,0.0,88.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.039226486442532,268.5407168217933,263.0622326484788,0.0,0.0,3.38752,1504.14679,0.0,15656.52508,12.46541,9549.06238,1299.49843,0.0,88.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.883438417129356,268.0465073993652,262.7922413650418,0.0,0.0,7.1501,1398.11468,0.0,15176.23936,0.0,9573.02668,1296.76823,0.0,88.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.883438417129356,268.0465073993652,262.7922413650418,0.0,0.0,5.65162,1451.77759,0.0,15109.76755,37.72117,9305.95742,1297.56486,0.0,88.00007
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.883438417129356,268.0465073993652,262.7922413650418,0.0,0.0,5.99933,1432.41274,0.0,15006.9969,157.61738,9067.66743,1298.88552,0.0,88.00003
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.729560760929007,270.0644020870176,263.00889026814184,15.435248383289718,0.0,2.41345,1521.6721,0.0,14982.21018,294.01455,8983.21081,1295.73083,0.0,88.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.729560760929007,270.0644020870176,263.00889026814184,15.435248383289718,0.0,10.89412,1620.78156,0.0,15101.1951,527.58316,8563.64041,1296.12075,0.0,88.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.729560760929007,270.0644020870176,263.00889026814184,15.435248383289718,0.0,10.13563,1766.18326,0.0,15385.501,865.04116,8108.54165,1299.55154,0.0,88.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.4598652714977653,275.5917705166336,263.59465769957365,438.2966595703202,0.0,14.24986,1884.5511,0.0,15746.92363,1255.95412,7652.30434,1295.00301,0.0,88.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.4598652714977653,275.5917705166336,263.59465769957365,438.2966595703202,0.0,16.24434,2169.38789,0.0,16168.42838,1643.87706,7431.56357,1295.60816,0.0,88.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.4598652714977653,275.5917705166336,263.59465769957365,438.2966595703202,0.0,15.40848,2461.16805,0.0,16235.85388,1959.97124,7335.6577,1294.24493,0.0,88.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7056354890040675,278.20548889979483,264.6355678308993,597.3265622542337,0.001970731535364,14.72274,2684.49015,0.0,16232.96396,2095.52264,7122.06805,1295.48219,0.0,88.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7056354890040675,278.20548889979483,264.6355678308993,597.3265622542337,0.001970731535364,21.88907,2876.8378,0.0,15986.59685,2071.35327,6925.4867,1295.03849,0.0,88.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7056354890040675,278.20548889979483,264.6355678308993,597.3265622542337,0.001970731535364,15.80353,3028.79945,0.0,15914.06334,1887.52489,6673.80531,1290.84721,0.0,88.00203
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.7042519098966658,278.1771967517475,265.3837162911867,602.9949308498418,0.00836466498446,14.32843,3202.42741,0.0,15643.47682,1551.98059,6479.21853,1293.01436,0.0,87.99874
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.7042519098966658,278.1771967517475,265.3837162911867,602.9949308498418,0.00836466498446,5.00336,3293.44851,0.0,15392.92872,1145.41613,6266.54019,1292.88399,0.0,88.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.7042519098966658,278.1771967517475,265.3837162911867,602.9949308498418,0.00836466498446,0.0,3243.58307,0.0,14916.34461,747.14027,5959.99876,1293.86,0.0,88.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.6767645683474726,272.7112007321461,266.5713687672526,375.003597971811,0.0380319990257064,5.13199,3131.40767,0.0,14721.82237,415.08699,5908.22129,1294.34039,0.0,88.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.6767645683474726,272.7112007321461,266.5713687672526,375.003597971811,0.0380319990257064,5.28732,2967.33308,0.0,14741.40377,189.58663,5609.79992,1293.03861,0.0,88.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.6767645683474726,272.7112007321461,266.5713687672526,375.003597971811,0.0380319990257064,2.76601,2874.24125,0.0,15090.75418,45.37198,5218.07339,1294.46224,0.0,88.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.47653353941911,270.7691339505797,265.9441672444775,0.0,0.0093625860517247,11.93058,2691.84689,0.0,15532.68013,0.0,4961.74521,1297.10629,0.0,88.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.47653353941911,270.7691339505797,265.9441672444775,0.0,0.0093625860517247,15.64818,2585.35203,0.0,15712.7261,0.0,4856.16168,1296.6432,0.0,88.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.47653353941911,270.7691339505797,265.9441672444775,0.0,0.0093625860517247,15.56251,2400.4154,0.0,15721.17312,11.4497,4877.36985,1295.74519,0.0,88.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.5413323333439148,269.7518141497057,265.5317028738477,0.0,0.0123603605054155,11.54096,2303.26845,0.0,15611.25588,57.97426,4776.10997,1295.7329,0.0,88.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.5413323333439148,269.7518141497057,265.5317028738477,0.0,0.0123603605054155,0.0,2148.25769,0.0,15337.78737,74.29442,4730.03564,1294.23168,0.0,88.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.5413323333439148,269.7518141497057,265.5317028738477,0.0,0.0123603605054155,3.38752,1451.05345,0.0,15206.65743,4.9574,4848.33547,1299.41696,0.0,88.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.631732095134362,269.17542993482766,265.1650041677781,0.0,0.0003753753612044,7.1501,1363.17123,0.0,14745.597,0.0,4960.53721,1296.68722,0.0,88.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.631732095134362,269.17542993482766,265.1650041677781,0.0,0.0003753753612044,5.65162,1435.54189,0.0,14694.59554,32.17273,4834.77588,1297.48349,0.0,88.00007
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.631732095134362,269.17542993482766,265.1650041677781,0.0,0.0003753753612044,5.99933,1433.94233,0.0,14608.21217,158.77337,4761.37972,1298.8037,0.0,88.00003
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.5048713963266014,271.70340284289784,265.57468118530244,16.64974489916259,0.0003753753612044,2.41345,1544.13253,0.0,14591.02474,307.98051,4794.15383,1295.64938,0.0,88.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.5048713963266014,271.70340284289784,265.57468118530244,16.64974489916259,0.0003753753612044,10.89412,1657.73397,0.0,14706.5899,556.71408,4631.61835,1296.03923,0.0,88.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.5048713963266014,271.70340284289784,265.57468118530244,16.64974489916259,0.0003753753612044,10.13563,1815.38716,0.0,14979.42839,901.32347,4434.63024,1299.47009,0.0,88.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.216738384604686,277.79714568877887,266.6503972378294,444.5691023826471,0.0,14.24986,1938.88666,0.0,15329.30863,1282.73098,4275.20144,1294.92192,0.0,88.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.216738384604686,277.79714568877887,266.6503972378294,444.5691023826471,0.0,16.24434,2234.01734,0.0,15747.2718,1641.98051,4231.00926,1295.52691,0.0,88.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.216738384604686,277.79714568877887,266.6503972378294,444.5691023826471,0.0,15.40848,2532.82499,0.0,15816.37547,1918.16915,4279.73437,1294.16403,0.0,88.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.930382899732946,280.35239897090423,266.9886122760944,599.4271911917442,0.0036995438021197,14.72274,2753.12652,0.0,15817.15688,2010.54871,4266.0803,1295.40142,0.0,88.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.930382899732946,280.35239897090423,266.9886122760944,599.4271911917442,0.0036995438021197,21.88907,2942.05111,0.0,15580.25031,1944.03976,4220.10566,1294.95783,0.0,88.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.930382899732946,280.35239897090423,266.9886122760944,599.4271911917442,0.0036995438021197,15.80353,3086.95835,0.0,15517.01588,1728.42354,4175.51238,1290.76719,0.0,88.00203
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.249035847675941,280.3182526743596,267.78423011959865,599.6141714600061,0.0040950464233566,14.32843,3252.6352,0.0,15253.82681,1378.50775,4149.33618,1292.93411,0.0,87.99874
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.249035847675941,280.3182526743596,267.78423011959865,599.6141714600061,0.0040950464233566,5.00336,3335.16461,0.0,15009.70445,973.966,4080.60191,1292.80398,0.0,88.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.249035847675941,280.3182526743596,267.78423011959865,599.6141714600061,0.0040950464233566,0.0,3269.27269,0.0,14538.22545,590.84979,3958.17781,1293.77998,0.0,88.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.7733080301445856,274.57145723773414,268.9311163070786,374.0200841781791,0.0115237891061272,5.13199,3142.45308,0.0,14335.47533,284.12777,4016.2513,1294.26072,0.0,88.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.7733080301445856,274.57145723773414,268.9311163070786,374.0200841781791,0.0115237891061272,5.28732,2957.1411,0.0,14337.20539,86.0154,3878.09302,1292.95913,0.0,88.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.7733080301445856,274.57145723773414,268.9311163070786,374.0200841781791,0.0115237891061272,2.76601,2842.69864,0.0,14647.32668,0.0,3667.95941,1294.38258,0.0,88.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.8017875906486367,272.7797333505644,268.46433858458744,0.0,0.0,11.93058,2644.65687,0.0,15065.66037,0.0,3546.37268,1297.02633,0.0,88.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.8017875906486367,272.7797333505644,268.46433858458744,0.0,0.0,15.64818,2526.44804,0.0,15230.58993,0.0,3519.35933,1296.56315,0.0,88.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.8017875906486367,272.7797333505644,268.46433858458744,0.0,0.0,15.56251,2330.426,0.0,15234.46094,0.40068,3564.20299,1295.66566,0.0,88.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.7881943919849927,272.24361296042105,268.4197734588232,0.0,0.0,11.54096,2228.20178,0.0,15128.27487,51.54672,3516.86776,1295.65273,0.0,88.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.7881943919849927,272.24361296042105,268.4197734588232,0.0,0.0,0.0,2074.03953,0.0,14875.02211,67.06739,3497.30907,1294.15142,0.0,88.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.7881943919849927,272.24361296042105,268.4197734588232,0.0,0.0,3.38752,1400.28931,0.0,14796.94736,1.55197,3622.00082,1299.30755,0.0,88.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.7623062482400471,272.0036084889064,268.4615218237295,0.0,0.0003612437690631,7.1501,1317.52823,0.0,14336.65754,0.0,3757.22225,1296.57843,0.0,88.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.7623062482400471,272.0036084889064,268.4615218237295,0.0,0.0003612437690631,5.65162,1395.637,0.0,14281.44266,29.79807,3668.3253,1297.37427,0.0,88.00007
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.7623062482400471,272.0036084889064,268.4615218237295,0.0,0.0003612437690631,5.99933,1400.13335,0.0,14196.5976,156.56678,3637.94687,1298.69381,0.0,88.00003
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.4064691795074775,274.21854234889247,269.34249000596293,12.86767648681307,0.0340722244067182,2.41345,1517.07888,0.0,14181.76305,307.11309,3701.30397,1295.54003,0.0,88.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.4064691795074775,274.21854234889247,269.34249000596293,12.86767648681307,0.0340722244067182,10.89412,1635.94995,0.0,14301.98136,556.14606,3605.82494,1295.92979,0.0,88.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.4064691795074775,274.21854234889247,269.34249000596293,12.86767648681307,0.0340722244067182,10.13563,1798.54865,0.0,14582.67648,896.60509,3476.17271,1299.36068,0.0,88.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.0254073541618047,278.3690347879447,270.48239492618933,12.86767648681307,0.0340722244067182,14.24986,1925.14502,0.0,14939.3227,1267.9888,3394.17602,1294.81302,0.0,88.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.0254073541618047,278.3690347879447,270.48239492618933,12.86767648681307,0.0340722244067182,16.24434,2224.3802,0.0,15364.96374,1611.78196,3396.04234,1295.41769,0.0,88.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.0254073541618047,278.3690347879447,270.48239492618933,12.86767648681307,0.0340722244067182,15.40848,2526.02426,0.0,15442.27293,1870.79324,3482.49874,1294.05538,0.0,88.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.470973765744886,279.7681831410422,271.4281728200632,389.5733358279578,0.2305755134215264,14.72274,2746.49006,0.0,15444.79882,1948.23119,3521.00456,1295.2929,0.0,88.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.470973765744886,279.7681831410422,271.4281728200632,389.5733358279578,0.2305755134215264,21.88907,2935.7006,0.0,15209.28712,1869.80373,3514.32091,1294.84952,0.0,88.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.470973765744886,279.7681831410422,271.4281728200632,389.5733358279578,0.2305755134215264,15.80353,3079.71394,0.0,15135.90516,1647.87721,3523.7529,1290.65975,0.0,88.00203
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.719859456092864,279.1812050234242,272.5479902805307,323.2012890974164,0.4898921609512778,14.32843,3243.35047,0.0,14860.33822,1299.06447,3541.51188,1292.82626,0.0,87.99874
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.719859456092864,279.1812050234242,272.5479902805307,323.2012890974164,0.4898921609512778,5.00336,3323.50892,0.0,14607.08547,901.37804,3510.33008,1292.69654,0.0,88.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.719859456092864,279.1812050234242,272.5479902805307,323.2012890974164,0.4898921609512778,0.0,3253.30938,0.0,14136.33238,528.66497,3435.93875,1293.67251,0.0,88.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.872092080506344,275.9045393946666,273.1921585470783,200.0120760135984,1.0669164558948063,5.13199,3122.15875,0.0,13931.27263,234.50923,3522.67057,1294.15377,0.0,88.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.872092080506344,275.9045393946666,273.1921585470783,200.0120760135984,1.0669164558948063,5.28732,2930.59759,0.0,13930.55898,48.3754,3426.3218,1292.85239,0.0,88.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.872092080506344,275.9045393946666,273.1921585470783,200.0120760135984,1.0669164558948063,2.76601,2809.3235,0.0,14229.51056,0.0,3263.56263,1294.27554,0.0,88.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.5251914464376528,274.6755338448747,272.9148150634311,0.0,0.4526544946792944,11.93058,2605.49004,0.0,14645.00624,0.0,3177.1275,1296.91891,0.0,88.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.5251914464376528,274.6755338448747,272.9148150634311,0.0,0.4526544946792944,15.64818,2482.29006,0.0,14814.28401,0.0,3170.61156,1296.45563,0.0,88.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.5251914464376528,274.6755338448747,272.9148150634311,0.0,0.4526544946792944,15.56251,2281.96976,0.0,14822.59263,0.0,3221.62133,1295.55881,0.0,88.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.487049834901702,273.8514905000671,272.5460082168171,0.0,0.7953357371269648,11.54096,2177.27302,0.0,14721.44464,48.05447,3188.35424,1295.54507,0.0,88.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.487049834901702,273.8514905000671,272.5460082168171,0.0,0.7953357371269648,0.0,2022.26763,0.0,14480.78744,63.45802,3175.71282,1294.04363,0.0,88.0
