UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.051077819405544,284.6705183142443,284.04079874988025,5.103586051387288,0.9112189646840354,3.38752,394.83349,0.0,22412.46786,0.0,1416.00001,982.69089,0.0,88.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.068724652388077,283.6366818236645,282.94658662235923,0.000872822472554,0.0440836524169003,7.1501,376.37908,0.0,22095.08536,0.0,1392.00004,981.74828,0.0,88.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.068724652388077,283.6366818236645,282.94658662235923,0.000872822472554,0.0440836524169003,5.65162,413.24292,0.0,22290.14248,0.0,1360.0,981.27468,0.0,88.00007
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.068724652388077,283.6366818236645,282.94658662235923,0.000872822472554,0.0440836524169003,5.99933,353.96786,0.0,22302.45187,168.0,1324.00005,980.69992,0.0,88.00003
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.593670745533409,286.81630820279514,284.8008021117271,59.03815145364027,0.12072865878857,2.41345,285.00282,0.0,22286.80635,352.0,1231.99996,979.07234,0.0,88.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.593670745533409,286.81630820279514,284.8008021117271,59.03815145364027,0.12072865878857,10.89412,209.44795,0.0,22247.55993,948.00002,1104.00004,979.22481,0.0,88.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.593670745533409,286.81630820279514,284.8008021117271,59.03815145364027,0.12072865878857,10.13563,183.0748,0.0,22210.25405,1836.00002,1015.99999,982.79098,0.0,88.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.5828548068927906,290.56882907074686,284.44533763136667,483.16053274031367,0.31048508271004,14.24986,157.48179,0.0,22278.87835,2692.00004,1011.99996,979.72965,0.0,88.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.5828548068927906,290.56882907074686,284.44533763136667,483.16053274031367,0.31048508271004,16.24434,151.42173,0.0,22459.36692,3467.99998,1048.00003,979.51742,0.0,88.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.5828548068927906,290.56882907074686,284.44533763136667,483.16053274031367,0.31048508271004,15.40848,129.65801,0.0,22321.44072,4015.99983,1160.00005,979.66181,0.0,88.0
