UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3643594746051233,272.8546367181774,272.30780366343595,0.0,1.4797932143124748,4.73201,9133.11334,0.0,16148.01166,0.0,6664.00009,989.83784,0.0,88.0
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.0609682279716228,273.2488855685933,272.8960249398507,0.0,1.348484414823559,7.76836,8737.03729,0.0,15650.1856,0.0,5956.00014,990.7563,0.0,88.0
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.0609682279716228,273.2488855685933,272.8960249398507,0.0,1.348484414823559,12.20792,8619.78158,0.0,15342.38258,0.0,5072.00008,996.31198,0.0,88.0
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.0609682279716228,273.2488855685933,272.8960249398507,0.0,1.348484414823559,5.94367,8539.54497,0.0,15401.47099,0.0,4271.99981,997.18652,0.0,88.0
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,0.9332552554155296,273.2695199686459,273.0329949811156,0.0,3.727415069710477,0.0,8510.1096,0.0,15644.8702,0.0,3687.99997,995.51437,0.0,88.0
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,0.9332552554155296,273.2695199686459,273.0329949811156,0.0,3.727415069710477,5.07414,8903.21187,0.0,16186.87025,0.0,3239.99989,995.04115,0.0,88.0
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,0.9332552554155296,273.2695199686459,273.0329949811156,0.0,3.727415069710477,0.0,9027.67689,0.0,16610.12564,128.0,2900.00004,995.04685,0.0,88.0
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.1458042117005982,273.67683182820053,273.5203527115068,10.918311207123605,2.585037008253551,0.0,9103.70978,0.0,17208.07911,400.0,2615.99995,993.99555,0.0,88.0
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.1458042117005982,273.67683182820053,273.5203527115068,10.918311207123605,2.585037008253551,0.0,9388.5956,0.0,17302.0549,652.00002,2311.99993,998.28128,0.0,88.0
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.1458042117005982,273.67683182820053,273.5203527115068,10.918311207123605,2.585037008253551,0.0,9521.80222,0.0,17161.6605,911.99996,1996.00005,995.77029,0.0,88.0
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.193398764766609,273.69840243649963,273.5973905831382,21.67806697400459,5.202879995274455,0.0,9923.65265,0.0,17433.44047,1135.99997,1704.00001,994.61901,0.0,88.0
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.193398764766609,273.69840243649963,273.5973905831382,21.67806697400459,5.202879995274455,0.0,10394.36783,0.0,17437.67504,1171.99995,1383.99997,990.48587,0.0,88.0
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.193398764766609,273.69840243649963,273.5973905831382,21.67806697400459,5.202879995274455,1.33426,10616.52738,0.0,16890.2521,1003.99999,1072.0,990.81835,0.0,88.0
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.381815365255814,273.3992261457124,273.28576862723554,14.778834101902204,3.2465104950782244,6.85929,10742.4704,0.0,16671.59072,740.00003,876.00003,990.50847,0.0,88.0
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.381815365255814,273.3992261457124,273.28576862723554,14.778834101902204,3.2465104950782244,15.11675,11016.99061,0.0,16739.94481,460.00001,815.99998,989.09351,0.0,88.0
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.381815365255814,273.3992261457124,273.28576862723554,14.778834101902204,3.2465104950782244,16.62955,10927.32629,0.0,17030.55054,40.0,840.00001,995.77501,0.0,88.0
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.5422077792484337,273.1503153518563,273.0193072179825,7.440342490702927,6.588827457142415,10.77883,10638.70571,0.0,17580.87686,0.0,828.00003,996.48202,0.0,88.0
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.5422077792484337,273.1503153518563,273.0193072179825,7.440342490702927,6.588827457142415,11.08968,10350.1675,0.0,17965.65318,0.0,815.99998,994.12468,0.0,88.0
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.5422077792484337,273.1503153518563,273.0193072179825,7.440342490702927,6.588827457142415,7.13619,9942.02694,0.0,18018.71189,0.0,840.00001,994.21596,0.0,88.0
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.6107568312120908,272.8983607670009,272.72335705084623,0.0,3.833604136194516,0.0,9684.784,0.0,17986.94939,0.0,928.0,993.51514,0.0,88.0
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.6107568312120908,272.8983607670009,272.72335705084623,0.0,3.833604136194516,0.0,9491.07138,0.0,17818.12372,0.0,1067.99997,995.34858,0.0,88.0
