UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.4393335615362344,274.44207306874205,272.9450814517844,0.0,0.5875559738797838,3.38752,3536.60324,0.0,13595.40155,0.0,3951.99989,1238.35036,0.0,88.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.5556387002207088,273.59590026913355,272.2082752905543,0.0,0.4693115456546239,7.1501,3428.69918,0.0,13271.29056,0.0,4047.99977,1235.96519,0.0,88.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.5556387002207088,273.59590026913355,272.2082752905543,0.0,0.4693115456546239,5.65162,3463.59841,0.0,13350.16474,0.0,4188.00003,1236.51663,0.0,88.00007
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.5556387002207088,273.59590026913355,272.2082752905543,0.0,0.4693115456546239,5.99933,3392.81128,0.0,13376.93383,0.0,4352.00002,1237.47145,0.0,88.00003
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.6060064729603023,274.52504428540294,273.00862454686853,6.168698440651768,1.1210780238899152,2.41345,3453.48927,0.0,13405.54903,92.0,4391.9999,1234.61153,0.0,88.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.6060064729603023,274.52504428540294,273.00862454686853,6.168698440651768,1.1210780238899152,10.89412,3505.39525,0.0,13477.2622,360.0,4256.00014,1234.95559,0.0,88.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.6060064729603023,274.52504428540294,273.00862454686853,6.168698440651768,1.1210780238899152,10.13563,3585.86751,0.0,13634.56435,948.00002,3864.00007,1238.41254,0.0,88.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.9040505930253733,275.9664287035034,273.6580964006129,142.0766374626363,0.8568475287908079,14.24986,3626.45897,0.0,13872.82686,1956.00004,3799.99999,1234.15107,0.0,88.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.9040505930253733,275.9664287035034,273.6580964006129,142.0766374626363,0.8568475287908079,16.24434,3870.89232,0.0,14233.74488,2827.99996,4183.99999,1234.59846,0.0,88.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.9040505930253733,275.9664287035034,273.6580964006129,142.0766374626363,0.8568475287908079,15.40848,4142.13478,0.0,14281.69496,3419.99991,4408.00003,1233.5262,0.0,88.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.9785859101290555,276.29657445247074,274.4733060856369,179.56205201504656,1.6985215582266049,14.72274,4327.84106,0.0,14302.12625,3935.99994,4528.00012,1234.84821,0.0,88.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.9785859101290555,276.29657445247074,274.4733060856369,179.56205201504656,1.6985215582266049,21.88907,4465.36794,0.0,14128.4844,4043.99985,4503.99992,1234.50834,0.0,88.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.9785859101290555,276.29657445247074,274.4733060856369,179.56205201504656,1.6985215582266049,15.80353,4561.65935,0.0,14174.30433,3835.99998,4312.00015,1230.78767,0.0,88.00203
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.965857597866444,275.93672217463484,274.5716569284448,160.97996864365737,0.852684008034438,14.32843,4731.37073,0.0,14015.36511,3220.0,4107.99981,1232.75748,0.0,87.99874
